id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3192617440551,560.0,70.408149008524,14.749327680831543,1326.0,221.7034795055611,46.96269353447408,393.0,67.06645514938593,14.727174055543514,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
1,0.0,9,360.4101712865651,554.0,73.31716803505982,16.490177326085732,1272.0,220.11694142140004,47.72099394172029,409.0,66.96509553150895,14.159768577978399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.39064509192303,573.0,68.53812197310214,14.051142097217767,1274.0,214.23239999545314,45.474692152721055,457.0,77.42933887871038,16.753680640535062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1291321654752,566.0,74.73912367194443,15.862058755116943,1390.0,234.50171010098896,50.53751503589363,299.0,48.92177894905967,10.274393319245059,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,6,360.9229730117692,576.0,72.53147266228967,15.381144573674431,1289.0,211.76106647299767,44.715815715643096,436.0,74.17551048970904,15.86760754845757,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,359.9543328661178,579.0,74.29523944433842,15.18121039536805,1302.0,223.02711181943246,48.39343977178923,358.0,60.90880732409439,12.775024793895245,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,360.55367629925917,580.0,68.71217704075298,13.503981745331235,1321.0,228.93931115248043,49.86648666275281,356.0,61.29320769932181,13.3047739285854,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,13,360.45273584331545,561.0,69.41695505781829,14.345081781119497,1215.0,204.99322321858133,44.10348275568313,515.0,85.73489839359233,18.59631479860476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0970267049353,563.0,70.04225101312,14.554519446122999,1377.0,234.00863492872958,50.03198001234162,310.0,55.11309162341245,12.226580377644794,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,18,360.2590010016723,552.0,68.80771063157745,14.885077567212065,1501.0,252.34273654514817,54.1622219358502,214.0,36.31950948403317,8.05274479799029,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,2,360.68373406987547,564.0,69.52959037367982,14.0049280091599,1512.0,257.81941755740195,54.95544130956221,189.0,30.568252420800793,6.4228069884541155,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,12,359.9855790723659,562.0,67.77008906423805,13.110655535830324,1500.0,253.59245255080648,54.359401566695816,216.0,36.690510967278094,7.723758522497628,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
