id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.91027902315324,559.0,72.6348156259773,15.632924634929894,1318.0,223.6205990721622,47.79152284256126,362.0,61.62444479890287,13.58722674581602,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,8,360.46101805689585,571.0,70.41827922994926,14.419274740067815,1251.0,214.34505557509505,46.35907385283721,435.0,75.44194479561018,16.259835233361372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.00325576765147,562.0,72.52075073028402,15.583301697640755,1450.0,242.87630837503139,51.963364678494415,255.0,42.90460084097318,9.125025331356596,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,11,360.15027516483497,565.0,70.94040989375011,14.0018926473867,1371.0,232.70058130912744,50.45833744438106,308.0,55.04621832591815,12.198936463566389,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,5,360.30401518551093,561.0,72.11278497829674,15.581314838537756,1270.0,213.223546393925,45.71761976458599,428.0,73.28322940166156,15.649657063039083,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,11,360.62641805930474,569.0,71.1374875616132,14.441004790757052,1387.0,238.58412456633576,52.34129852600299,285.0,48.45818999489901,10.259126832014157,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,13,359.8385233733284,559.0,70.2784699276897,14.86414240823295,1551.0,263.7232522756359,56.83577807552724,159.0,24.458202708996385,4.88487945718641,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
7,0.054,6,359.9663931426509,565.0,72.31547457469594,14.989243998680237,1361.0,230.99505995223416,49.25018331216128,323.0,54.677871710324716,11.55742344973658,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,9,360.721313107761,552.0,71.90672747688627,15.335986384574046,1194.0,201.39000750671713,43.13753283489366,505.0,85.64648530999656,18.63373629290783,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
9,0.0,10,360.25056951578085,573.0,69.22346001230406,13.65873417806852,1301.0,223.1057590226366,48.69536108142189,398.0,67.68355446860183,14.755243725004327,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.5190061586115,564.0,72.51970720455836,14.652798154942888,1356.0,233.90764222956454,51.353974379034106,309.0,51.93206117213696,10.838885689736454,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,6,360.25759587461266,559.0,74.06037585236056,16.65500018866326,1344.0,224.9402648970707,48.11940785169059,371.0,61.34524927991412,13.281389816036208,0.0,0.0,0.0,0.0,0.0,0.0
