id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9238730882723,569.0,74.47540308864822,15.57173934676304,1388.0,235.85918101042915,50.84456810298475,301.0,48.60728894277987,9.997338767500633,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,10,360.02657583844297,559.0,70.82029755982747,14.328437539299175,1359.0,234.3894798324273,50.56176224476115,325.0,54.86551086426638,11.630759180637847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2692288952341,561.0,73.07566563016884,15.90857336757823,1429.0,236.98325838491286,49.65688227115024,280.0,48.64019756619429,10.685443308510184,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.25353734029164,569.0,67.85760223251977,13.348592792121995,1423.0,241.14711370531677,51.25038196768383,288.0,49.04967306467387,10.503459736737405,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,360.25203214598434,560.0,69.65372706398836,14.379528412375453,1449.0,245.82769948978816,52.595017147126164,255.0,42.65888359552925,9.291357286690774,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.0,8,360.0437214493573,571.0,68.60135896119175,13.88807053235864,1311.0,224.57574887572753,48.42440686552766,383.0,66.90584859433362,14.774510672503272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.01022372697776,573.0,70.62328745019786,14.005402284881026,1314.0,222.33684015157854,47.28263364350423,394.0,67.3730009166128,14.553299981395277,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.51508872706887,569.0,72.08247715045917,14.331700289440274,1386.0,231.54627747218552,49.759987832371124,327.0,54.97670461938916,11.682199019490977,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.054,8,359.9244249186617,560.0,75.82393470236656,16.94893720195191,1359.0,228.41462611471874,48.67944789408787,316.0,54.61791493389396,11.786400833722931,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,8,359.9621443459106,559.0,71.56809863357617,15.546886365556182,1423.0,237.76264844936296,50.25476227048914,292.0,48.80358661026648,10.21943704786997,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,12,360.1256125378736,567.0,68.46603163490131,13.895524415194263,1427.0,241.56682456984032,51.98853159850108,300.0,48.65856158258179,9.99769763227709,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
11,0.054,9,360.1658832078295,562.0,67.6085525193199,13.285983038308522,1519.0,260.451821177117,56.2740824152602,185.0,30.718973519964216,6.587264461916286,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
