id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.25124123125994,566.0,67.16770778328713,12.906350399162086,1345.0,225.79111059928312,47.8468986718982,391.0,67.16301995465814,14.417751837358812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1011471427711,570.0,70.91219624145685,14.107414829466324,1370.0,233.07477555899766,49.72428103927711,333.0,54.73212880586013,11.303724572178817,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,9,360.25796699460443,579.0,72.52611172474266,15.020234203319466,1428.0,238.65784629459574,50.51239718944947,282.0,47.92173867639148,10.231540197747899,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,13,359.92261571472267,568.0,72.09213918515198,15.176012102653758,1391.0,231.33640405739555,49.18765303868996,312.0,54.66876525661472,12.338578936261897,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,10,360.0413885235808,559.0,69.9536325802248,14.20427060765152,1568.0,264.42844422200704,56.693711019820874,146.0,24.25206331851009,5.187546176930438,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.25300641150704,563.0,69.73054203581626,15.240454312841026,1330.0,227.5969384222913,48.77392865411483,350.0,60.94441058690895,13.681608999353113,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.53533954267317,562.0,68.93373508151002,13.854511570169334,1475.0,247.02778059654176,52.53935006236474,254.0,42.62990148732494,9.16527901963562,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,5,360.7247691676372,559.0,69.78718238517045,13.978757269352812,1435.0,247.00472495810877,54.09727050907413,255.0,42.54532469255382,9.038268243139632,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.0,4,360.4754815385694,571.0,70.63835174041674,15.12223132057934,1423.0,240.60930468071058,51.777595847386316,285.0,48.80727346666853,10.632076422157175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.34401500124187,567.0,70.50391213672324,14.398114141680255,1245.0,208.5312295262161,44.37788336861603,476.0,81.04330911735582,17.25184231591076,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.3219497198987,551.0,69.8189810506937,15.122556750812771,1383.0,233.50487070120724,49.61201699976059,323.0,54.83411787380162,11.996802365886683,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.34286256434757,571.0,70.96638883132357,15.192177325527,1504.0,256.790325841318,55.49661029295531,170.0,30.759528332564255,7.125252226276059,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
