id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.31466589874566,565.0,67.13516450778215,13.611635679521589,1484.0,248.15817743181228,52.47671079086142,251.0,42.885532790610235,9.355554092142551,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,12,360.2693525115475,561.0,70.67908887937035,14.211475243425474,1321.0,226.44309155698357,49.037103084881224,375.0,61.33303823219858,12.785460279049135,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,5,360.2269620350992,576.0,71.50449258569701,14.553957542045662,1470.0,248.13459265585678,52.81850186770128,221.0,38.1945352988982,8.352709692344433,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,12,360.1007917599193,576.0,70.95038892962154,13.878395634332229,1284.0,219.3486112087598,47.22614376717455,403.0,67.72873797082876,14.377877203508055,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,15,360.38228445231766,566.0,73.10512381290557,16.652565527914092,1365.0,229.13910766315098,48.87235339222277,336.0,56.342697464498066,11.972110869810066,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.1019014384476,578.0,67.92280435012759,13.198994118798886,1303.0,217.57391763766017,45.601894228004014,443.0,73.07077565367692,15.396953151582274,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,360.339281050021,566.0,74.15124427204843,16.212179103164083,1181.0,194.96107658808427,40.44666265823843,536.0,91.10149739265043,19.222124977448285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.05363932843426,563.0,69.90756664404036,14.724817108995806,1438.0,239.93895997073645,50.90412228638002,304.0,48.78698903034369,10.02194952369531,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.2286396115196,565.0,69.44690493237626,14.22312999592321,1315.0,221.0413340279438,46.9584579293411,391.0,67.14999528526202,14.63541457080651,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
9,0.054,5,360.02483672290685,579.0,73.91097367283834,16.62526587902847,1150.0,190.92556763502247,40.135983112966684,551.0,93.9559439803913,20.169279474967524,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,9,360.597268632174,560.0,69.68700002393189,15.740705551912932,1529.0,259.8040805481395,56.16593225072356,181.0,30.66474047142422,6.515541062225607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.8631501859685,554.0,70.1268000556208,14.733720666235879,1370.0,229.0986477943197,48.854104511405325,361.0,60.84567122625791,13.068775911305389,0.0,0.0,0.0,0.0,0.0,0.0
