id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9568168474499,561.0,69.59393238883068,14.449853860277322,1223.0,207.18354179860154,44.55779306086994,482.0,81.83829267761885,17.348462293549602,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.1758248372312,565.0,70.52183302749256,14.591164863610235,1612.0,275.131467667984,59.19123923965277,80.0,12.187007738107033,2.445718975026698,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.0,12,360.10254982435595,562.0,67.5384795874517,13.45332183261342,1241.0,213.18628495098503,46.265338659349325,470.0,79.4117438899646,16.86460594314569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.6554741905945,577.0,70.90968034166852,14.735517177598298,1539.0,256.36427341109925,53.531775743353755,186.0,30.690611670750723,6.298758436679921,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.054,13,359.75277432038564,567.0,71.52195033429496,14.921884832672184,1489.0,250.45989430925923,53.380916990275814,220.0,36.54335848784167,7.409497811267503,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,15,360.6277019083144,564.0,69.88242945911355,15.619022094188457,1458.0,251.3732008233501,54.54830568976487,225.0,37.14338070666565,7.909410227039762,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.23157402619285,562.0,69.78897530053791,14.876329154993586,1506.0,258.00388124884023,56.09315497912156,183.0,30.75692475040064,6.587007563516328,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,7,360.4565815105558,562.0,68.95119797228728,14.943875862685635,1386.0,235.0362184428539,50.68386037709836,305.0,54.584488048802136,11.637517956720856,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,360.488785239454,554.0,70.40773456189721,14.43734906455875,1362.0,227.31998399940426,47.9939963630432,362.0,61.12716371548629,13.1701678181647,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.0,4,360.4175748629045,575.0,72.6891760003904,14.769408517922296,1446.0,238.8099724433884,50.59580656716834,297.0,48.692942323999695,10.318217598036885,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.27878788311006,574.0,68.75758196191674,14.164859357273738,1409.0,241.81819877073025,52.576004599113475,300.0,49.58429589973669,10.817129924156252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1803359479587,571.0,75.26936270923852,16.07106180961472,1107.0,186.6356482165755,40.10394244159148,589.0,97.15081582014507,20.714169072127394,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
