id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2931986348517,558.0,68.49560280611938,14.215367418063328,1308.0,222.80253704669303,48.112813815984175,417.0,67.48956995704737,13.782656914041741,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,8,360.5932521930835,565.0,74.5022236494419,16.728260455263904,1255.0,210.94093042958661,44.81695914433079,445.0,73.30477377815777,15.260326576401123,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,360.02010140092244,555.0,71.59300285369547,15.302543914983703,1382.0,237.4145901597046,51.23663608942229,295.0,49.09004438284193,10.47898932908137,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.0479188168703,568.0,70.32705007826998,14.89641758623504,1484.0,251.04227715729502,53.4143010930072,236.0,36.726743953634696,7.402547003694635,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
4,0.0,13,359.8197859035481,565.0,68.1586615859394,14.13465612989383,1497.0,255.4267698266864,53.863731903851516,212.0,36.571612370791854,7.894758988006357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0271090157489,579.0,68.33524316270133,13.813084553319868,1159.0,193.82988990421734,41.50417868330603,590.0,97.83964547625634,20.63730757229293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.34020967605835,571.0,70.79730024400605,14.84677295645198,1405.0,238.99661433617018,51.31465335345461,302.0,48.82786390552393,9.977495872520779,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.1482479159282,561.0,69.76225657614422,14.49444237940627,1314.0,221.71412427697825,46.5891787087811,398.0,67.1050392663663,14.215122429500987,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.25683755306306,570.0,67.11138470913637,13.91434750176461,1513.0,254.2189461304198,54.39144271536681,209.0,36.43525422446985,7.773846492563934,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.054,12,360.06160184985566,572.0,71.80628285782439,15.082288891907256,1260.0,213.08142716966105,46.090815348005314,433.0,73.2166891802478,15.68001248774005,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,16,360.4375820966211,567.0,71.78821861979463,14.520652026786184,1358.0,226.35137363751736,48.55685887378919,366.0,61.12833970303234,13.194306211159875,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,8,360.33584506266595,548.0,69.30369974260385,15.204052720577046,1372.0,235.7162288146095,50.56186435838279,328.0,54.981699106462095,11.749244443904514,0.0,0.0,0.0,0.0,0.0,0.0
