id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.40593318751763,552.0,72.418910059322,15.937576877412516,1408.0,235.60646675568614,49.72449608529424,298.0,48.81035780691337,10.02444319520857,27.0,2.700000000000001,0.2700000000000002,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,12,360.28195659252367,567.0,71.25157345280248,14.995790142131153,1287.0,216.6796728568476,45.84330331563064,423.0,70.27707328235576,14.799756917069875,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,8,360.0608145198821,561.0,67.17795469715146,13.61088626206635,1413.0,236.06920906916022,50.41997057045035,329.0,55.307169617441055,12.198134944296426,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.054,13,360.435303328119,562.0,68.54186617541832,13.433981757704126,1622.0,277.8805111064529,60.3445682801433,69.0,12.129776043973044,2.6188155765319676,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,7,360.3843657134097,574.0,70.35203547092304,14.196606620355734,1283.0,214.5756137644994,45.78016016773187,429.0,73.16939910905737,15.79822902204485,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,360.41981989115175,584.0,71.17300430592165,14.004986825750374,1375.0,232.6413662795004,50.59292528683229,324.0,55.26398163212988,11.633213015813888,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
6,0.0,8,360.22212779239754,559.0,70.67507327770967,15.316806072545887,1189.0,203.88659012507313,44.513596947869814,513.0,85.7004385288368,18.302171060395512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.4311705124915,581.0,71.70077557787864,15.669851389967807,1234.0,207.52068895233432,44.46871695384715,466.0,79.21711275551634,17.0112865740903,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,360.3965621717817,566.0,72.94189784076956,15.819231642108578,1183.0,199.9428664615599,42.977039863337666,510.0,86.17753078123705,18.87135011886903,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.1823365952104,566.0,72.80431171857298,14.953163136116641,1361.0,230.33765047034046,49.0967765618594,334.0,54.66007827613014,11.087888868712291,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,6,360.27942769280344,560.0,69.88335782811036,15.100752358042714,1322.0,225.5085186834877,48.77618638834484,376.0,64.70941531181602,13.919952882459633,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.08386180004527,555.0,72.2359882664331,16.05183558135536,1430.0,245.0986734499231,53.33409022911641,253.0,42.74710008489164,8.92719695069759,0.0,0.0,0.0,0.0,0.0,0.0
