id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05351659152484,559.0,73.8534853382375,15.184736501086734,1404.0,241.85384549803882,52.39527769200738,259.0,42.961992027635894,9.087192837008345,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,360.1688343840571,571.0,71.21213848829579,14.691743555706804,1302.0,220.73006384903078,47.13879602528985,406.0,67.3116222518481,14.025843261513865,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,12,360.43917633772776,565.0,71.90789307284449,16.171415882778025,1353.0,231.4300178125478,49.812927678509325,320.0,54.90592797767665,11.862060120621708,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,360.24278340854977,576.0,70.69638958486621,14.039277751777632,1455.0,247.28950843813485,52.21912810943453,238.0,40.663844656335314,8.792665127190345,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.054,6,360.02730219758564,572.0,67.2929955640969,13.091026933579988,1405.0,236.74529210695346,50.7377775741671,301.0,54.55567616665132,12.13895588114576,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,12,360.3909780076723,560.0,70.94680960004416,15.258605758721398,1463.0,245.50590929757502,51.92801842797662,248.0,41.72106275287896,8.91718351576342,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,12,359.86786508724214,564.0,71.80111709061664,16.372802230948047,1264.0,214.56374388349423,46.362980350168215,443.0,73.66295600582748,15.576313549233411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.45319303692713,556.0,70.64226607354547,14.661346221722683,1390.0,234.57071533883132,49.97200293823388,337.0,54.93184587987021,11.606302433056058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9461864170927,564.0,74.39307335856783,17.461880677516803,1377.0,235.5580533163555,51.4993851741658,294.0,48.65774158523326,10.13478220609503,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.0,8,360.1601370000559,574.0,70.16332853427843,13.329826716986446,1354.0,229.42903597761094,48.912078731334574,356.0,60.458273347748374,12.888579066504683,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2044909886805,561.0,70.09523005170263,14.204795447751529,1443.0,238.85667899719283,50.397134386832555,289.0,48.60278694339593,10.008915267482088,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
11,0.054,6,360.28681909331135,562.0,69.6246226587298,14.18099792852777,1278.0,217.1730415441623,46.92962372398056,425.0,71.68865937331653,15.25645778550618,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
