id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0523342757687,569.0,71.47671839729692,15.187674379765259,1283.0,219.86825289850918,48.132092851585476,379.0,67.03177692130917,14.760448124539439,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.27545261581787,566.0,74.91077045007563,16.014930934538054,1261.0,209.73711412973887,43.75661672149428,432.0,73.37540872360405,15.446154555065778,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,9,360.4658775163498,568.0,66.35893991106454,13.62178709590928,1303.0,220.0487935991345,47.04622897798072,432.0,73.62587366137515,15.91848152007478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.57457154799636,578.0,73.90154317750323,15.196802462387083,1270.0,219.98877719628047,47.78229682175043,379.0,65.11739063547243,13.92887378453986,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,360.067965288562,562.0,66.54831336379509,13.280766830140072,1480.0,249.4027141755457,53.10984227055013,252.0,42.75617626082635,9.015771794955038,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,5,359.9744166381862,572.0,67.80594787867379,13.716225226161608,1474.0,247.31135557907155,51.970485187699936,257.0,43.10559814688625,9.681945787041302,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,359.9974470033228,566.0,69.79881593744263,13.70529562055819,1372.0,233.44739966919164,49.964827027342906,330.0,55.052524468373875,11.881491203126975,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.10535057822943,571.0,67.84181382679583,13.227080348909805,1287.0,223.37321093920332,48.52663184525338,400.0,67.21848134225756,14.32600283830487,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.5158397030089,557.0,73.11601077002453,16.425976144213955,1436.0,235.491617472435,49.619997142925165,294.0,48.90858664531042,10.361227169354036,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,7,360.13536883475166,575.0,68.77025395980796,13.12317441817429,1344.0,224.03553833186962,46.912370858631945,388.0,67.42148049360402,14.518944252776647,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.7110875581002,591.0,64.93418296147217,11.603467264923644,1489.0,252.40287304077845,54.27972150431826,254.0,42.76156844250592,9.153131675356809,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.0397059122063,557.0,70.07017975179167,15.221178656789396,1195.0,203.12995632902025,43.675848072796725,502.0,85.20936790134073,18.125013870820876,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
