id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4497501035422,571.0,72.51005999480577,16.77375896309954,1497.0,250.90996998053825,53.31768428414168,223.0,36.6352458610901,7.676814167291623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.99418417220835,560.0,72.39070724873909,16.286416125430172,1328.0,231.63191783887132,50.661118198383626,331.0,54.82036356840353,11.563325896683368,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,360.382433374086,582.0,72.46388399381266,14.566147481123524,1337.0,225.36599584230981,48.3152191594787,365.0,60.903628094903176,12.561302049189257,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.082926770009,569.0,73.25604740299283,15.245929400273274,1383.0,232.20393178650758,50.03986481565541,336.0,54.708338320297536,11.28472418320848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.17836031241944,567.0,71.72060905439088,15.679966983557776,1432.0,244.1603989545825,52.77872741687856,254.0,42.54164172352994,8.864201246709285,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
5,0.054,14,360.36232057386155,566.0,67.86868606905033,12.939624718563893,1430.0,241.14296424294014,51.6027171218066,275.0,48.817356517520395,10.839482150590099,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,359.9415049653156,571.0,67.99471467911377,13.251147351550244,1449.0,247.9560057716239,53.9492957194821,251.0,42.90649977274228,9.176984035851792,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,8,360.0935859499766,570.0,71.45218740584392,15.48353746469079,1364.0,232.33181342742864,50.53628028321774,329.0,54.49487201140637,11.511079563601678,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.00812361913984,574.0,69.50147051866236,14.983072788684046,1382.0,234.16969191527045,50.614945424788175,341.0,54.73007843875361,10.863771123932775,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,359.9060288342833,572.0,69.86180876271608,14.303087943919312,1283.0,217.2685619336059,46.050231157740356,435.0,73.17687155176317,15.329732139938008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,359.8831358939395,563.0,70.44083226360213,15.458807033774855,1334.0,222.2550303518025,47.27220158312967,384.0,66.11281427079223,14.182316902954557,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,359.9948720360973,574.0,68.84926184890956,13.071583130573096,1298.0,220.770764638385,47.83325822370316,397.0,68.90484266122992,15.146540117846722,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
