id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.8592118654369,566.0,73.09058996533165,15.1665768850998,1403.0,236.26778344095752,50.847942371815726,280.0,49.159062122888855,10.854303322465778,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.0601599361995,568.0,70.32124511739055,14.642247109039795,1303.0,227.20640266056571,49.54145822412624,347.0,60.84106297415587,13.364205049266957,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,11,360.2503599586495,566.0,73.49999175552547,15.976686895289486,1316.0,223.35248186074614,48.18376378440024,358.0,61.11879677804281,13.070656830909956,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.2004022322062,575.0,68.45875331341561,13.461417190454538,1401.0,236.43941253231668,50.41084125440628,331.0,55.175030591111614,11.691885775088473,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.35792790282017,566.0,69.75375812863895,14.368826399298314,1222.0,210.2415258985076,45.35710592496838,483.0,78.86311296319562,16.44910032726521,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,7,360.7054215028445,572.0,73.20783527544141,15.104793180201767,1315.0,223.32953634345836,48.13802177161947,346.0,61.329715721385895,13.659880519589434,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.4029294585408,554.0,67.01419383482428,14.032492786762976,1359.0,227.5134126989481,48.30680433582851,361.0,63.59823798208892,13.944019882915752,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,4,360.5375601047103,579.0,70.77225285394569,14.975656257792503,1319.0,226.7936838129775,49.7807973690314,368.0,61.00112575387764,12.943702163531288,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
8,0.0,11,359.99013743928816,548.0,72.41453270624756,16.05311367179822,1185.0,202.40550705255814,43.79110967014602,509.0,85.25754703847284,18.326924122846638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0806253942599,579.0,73.11783026125723,15.524925680501484,1224.0,207.2998257251458,43.69329781869842,457.0,79.63526276090745,17.342619628938685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.17425711188383,573.0,69.28166987172705,13.862997338691669,1431.0,240.04082460783266,50.43278986915964,285.0,48.64828981296831,10.716404683844019,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.054,15,360.50232383875147,569.0,70.78761062148965,13.794238965783084,1462.0,250.33549665176636,54.06000835536034,224.0,36.90926409859195,7.729796252319408,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
