id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2159328237198,571.0,69.229750393018,14.485058284283596,1258.0,213.41533020733874,45.233669201050404,457.0,76.19906275731941,15.828348997768343,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,10,360.511745514688,565.0,71.40276817347063,15.443630920965619,1468.0,244.70799362665625,51.91242485376813,263.0,42.72493317593431,9.181672024250881,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
2,0.054,11,359.9537242306421,562.0,67.6139979976898,14.228562738424522,1427.0,240.32317887323865,51.44152958295248,284.0,50.5910614001773,11.069423634128093,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,7,360.12385172385143,567.0,71.2968012984176,14.411013330058744,1419.0,239.67678642752747,51.36810727028404,307.0,49.06816422780422,10.138053601909075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3020043774572,570.0,73.69161842685726,15.462275546243763,1204.0,205.67260767393407,44.90494686036392,461.0,79.41026499860179,17.297166661219965,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,8,360.1305692772201,580.0,69.54591728833923,14.348731917992803,1268.0,209.1558336945366,44.39249427332794,476.0,81.4418141160242,17.656513627060402,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2538116564512,566.0,73.26978320958078,15.812084891338458,1464.0,242.5258980433054,51.518269441119536,254.0,42.60967113138634,9.142274499078217,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,13,359.95082187660637,576.0,71.63396576737757,15.181626169905138,1496.0,251.8376051702312,53.421752162695455,209.0,36.586952561535796,8.055112775393413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.44439231993306,566.0,67.71113750483994,12.733155013041024,1243.0,211.50299501919378,45.44013757964509,468.0,79.46181804080618,17.274567552902422,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.7388220516025,561.0,71.74621906989697,15.122703637733721,1448.0,249.64735990701547,53.885135481954556,211.0,36.56395740853406,8.140298090240256,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.054,11,360.4838050316302,560.0,69.82178136417264,14.339466234590708,1492.0,258.1454768555526,56.39602157017847,178.0,30.592835872800805,6.664211890915123,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.58111762822614,560.0,72.53845215654006,15.281418222829283,1302.0,217.66238048567723,45.762186560054346,390.0,67.22513295525366,14.597227734934604,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
