id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0176280971608,576.0,69.47049118829057,13.726862538920766,1246.0,212.87010706486936,46.43410170173571,443.0,76.47579417367093,16.517946246948934,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.4223780252021,576.0,71.82208579618641,14.550643456698513,1237.0,214.01065700742356,46.370760724455174,439.0,73.08290012026002,15.512125287263562,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,6,360.58012251093066,563.0,71.141406540716,16.03635660052324,1413.0,237.93226483422825,50.88360619657261,291.0,48.960854473416326,10.357308034512519,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.0135308094728,566.0,72.11757633934283,15.63733679802003,1284.0,219.19481455174238,46.67476737632872,384.0,67.15755133134147,14.790600878542126,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.28145089990824,560.0,73.00521395925499,15.373815349494595,1306.0,223.82028599466832,48.50148344579688,351.0,60.97761067688839,13.182940244617374,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.4692214425106,554.0,69.84074501318642,14.755893460973589,1423.0,239.82315668983406,51.16646736087626,284.0,48.95684775184604,10.858326433897638,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,12,360.3087920820638,568.0,71.48070307474784,14.96710057780691,1369.0,234.00591158110007,49.56471971269338,318.0,54.73195537036906,11.978407783247507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0066603886859,558.0,73.24288498310425,15.70033454697022,1420.0,244.91021169660178,53.01216256460719,237.0,40.03247661428075,8.641917694250704,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,12,360.2229308122919,566.0,73.0132005701874,15.258978445027967,1367.0,230.52051525309525,49.009307809262346,326.0,54.96693789000758,11.516323964575054,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.0,9,360.45239382726726,561.0,70.34869617996347,15.396325536938747,1304.0,218.73994764474924,46.184517705131846,416.0,70.92222788315527,15.21375829364753,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9851920261315,563.0,73.91180705349576,16.78644328182337,1397.0,234.79288380385512,50.12378743688609,271.0,49.20453087346053,11.412369673775611,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,13,360.17129964169675,574.0,70.86461261281973,14.991171596681527,1409.0,234.5799095583679,49.51041837719508,320.0,54.82844196835925,11.516444796275794,0.0,0.0,0.0,0.0,0.0,0.0
