id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.61071766773534,565.0,69.87829806798722,14.367351446782664,1410.0,245.53307052238253,53.4009033889754,256.0,42.76732734448626,9.096836618939527,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,11,360.4487872070253,568.0,74.49395522174633,16.13770418132844,1434.0,238.51960963156293,49.92451338948439,263.0,44.66262695558981,9.703495843630245,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,7,360.0668334909615,558.0,75.26605653642531,17.204674452652643,1212.0,210.61748349330702,45.59405620729815,438.0,73.12303358138885,15.362633297172682,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,4,359.9954164061743,558.0,70.6579699560235,15.183316695210738,1388.0,232.40474149313238,49.07351925788445,320.0,55.19139088293323,12.390897321233467,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,360.164730432711,570.0,67.82634233175446,13.569030884938421,1366.0,229.34942507049038,49.28584129807738,379.0,61.583183118902674,13.094791894885347,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,7,360.26159908605575,572.0,71.9687974965062,15.178954089063796,1326.0,226.97563731562894,48.63097845838544,375.0,61.191390192866464,12.501289532234292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.9421067748562,571.0,70.91868356466594,14.537617024795571,1363.0,226.37074545912452,47.74996035672432,378.0,60.9962283546884,12.405788746656825,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,7,360.05613966093813,577.0,70.6660740661064,14.406886524810236,1404.0,239.61754035265963,52.39038349526249,293.0,48.432866861581694,10.627762233912545,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.0,12,359.9626433342871,566.0,74.51711203642323,16.069791703698368,1363.0,236.455602135964,51.34643918974281,285.0,49.09312043053217,10.490024663155253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1120491366029,573.0,69.98013416671076,14.053622536213956,1290.0,216.92397369300076,45.92330186676468,449.0,73.23343925487073,15.616942235405455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.7708983791301,564.0,76.6671722013209,17.63846340669603,1290.0,214.5284761174994,44.95089888186076,414.0,66.82850566310907,13.926183427649292,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.31695126607394,580.0,69.68117427263793,14.126101167589773,1289.0,221.39751057615604,47.69515014056938,409.0,67.28717682290853,14.218718144707195,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
