id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.508336236554,562.0,67.58021536325205,13.044804759110717,1332.0,223.483207016929,47.599765193426336,391.0,67.14752874707425,14.639407092041605,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,5,360.3179075997962,564.0,67.4213555085325,13.169977866017637,1450.0,244.16907923123622,51.87076895303692,285.0,48.540015624650835,10.250259315889705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.98481884199117,553.0,71.246663729961,15.40818574688282,1415.0,238.49011563056098,51.020726024165626,305.0,48.80075506266112,10.114333353022124,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.0,4,360.23393387471043,565.0,72.08263426421819,15.069921614801224,1281.0,214.692461125444,45.95828503109012,425.0,73.43423084590862,15.862690847672331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.374494581813,573.0,68.06188550119992,13.637519452701765,1378.0,233.2835602225305,49.81206944908666,340.0,56.94622998885363,11.986265163999787,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.0963207101996,559.0,68.84965699788432,14.568052302741247,1423.0,240.93214611119677,51.45472902858687,282.0,48.886055899355995,10.501895708424904,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,13,359.87565829198866,578.0,69.90000895172008,14.448877202317146,1372.0,233.7862067518881,50.135474694676454,328.0,54.79756135656382,11.48854841535921,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,11,360.31416272845894,575.0,70.16511090253158,14.074799872272614,1396.0,232.41446299283803,49.130412937831345,332.0,57.512691030731446,12.167235172184476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.42687152575076,575.0,68.30072210599916,13.019379929867965,1273.0,222.8574723385382,48.29742495821962,411.0,67.1664715428396,14.441718244003455,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
9,0.054,19,360.26176879817035,581.0,70.3134151521358,13.72089411827631,1335.0,227.48096358734216,48.96314094211828,357.0,61.03874256636163,13.322886062916535,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.0944808972245,577.0,73.31618049838876,15.065554612283744,1289.0,217.24008058012987,46.3841785483565,394.0,67.96768401167219,14.971988047365713,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
11,0.054,10,360.3157522330948,571.0,67.78523536123885,13.362625873472949,1429.0,241.0106444334743,51.30083365627418,286.0,48.91652217280569,10.301354806315347,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
