id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.88180909820244,573.0,70.39407060271375,14.276197019230334,1181.0,196.92139079869548,41.788351537082015,538.0,91.1943408438709,19.786910470297453,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,7,359.95293106773556,577.0,69.67948087759467,13.960197204743029,1424.0,239.26270830730388,51.650750243220244,290.0,49.070411908207866,10.422039555061975,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,8,360.08703591399376,581.0,68.3814751183674,13.79692695610481,1453.0,248.84338473581366,53.98080053858871,243.0,42.84662660980362,9.582746758483697,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.429771038811,553.0,71.10957600911891,15.636540441786165,1520.0,256.29628020651654,54.7003463495857,170.0,30.43973536072115,6.75228045891646,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,359.92136796347813,562.0,70.62264065660327,14.193901373673082,1354.0,228.55610198930475,49.20886455997807,376.0,60.95282122355712,13.005882183299828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.1174511914867,561.0,72.07341428782772,15.513193053583041,1473.0,250.0299788255224,53.90013920807947,224.0,36.82139686421839,7.8413569240840015,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,359.9747928645982,558.0,75.96332639687661,16.81244651027113,1295.0,227.64483610911907,49.417904493321,322.0,55.02553246203081,11.583159438016798,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,13,360.29174517955676,564.0,70.65886883215445,15.133779288560214,1333.0,227.96962307012566,49.29471315518515,365.0,59.68290640112662,12.826019737407472,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.0,12,360.1082080154503,553.0,71.64882501719963,16.028282562330258,1321.0,225.5066913584495,48.831444767234466,368.0,63.15498386820531,13.735192844601228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5021032364185,571.0,71.10340596850364,15.51524244459123,1276.0,217.84480389242975,46.56810602655607,430.0,69.69497165661984,14.59672918279797,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.10600761399525,564.0,70.88706445462297,14.558737503779438,1359.0,232.6244445902693,49.77691395187921,312.0,54.6962350700723,11.831733000784268,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,359.9312554469861,554.0,71.47649306268356,15.72224598994181,1480.0,250.45442660885428,53.99649101015985,219.0,37.568709107956906,8.310574764980917,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
