id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,359.84640145821095,568.0,68.35288050761397,14.01447258473741,1405.0,241.75578991946887,52.45451872173232,293.0,48.67115836134201,10.246354562549076,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,6,359.86532560115785,574.0,70.32191670626517,14.109893245892044,1413.0,241.02144632730545,52.003726267335004,302.0,48.746859208875286,9.822777116488774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.47103752290485,558.0,74.05242609585706,16.12980921575067,1333.0,223.6524195726027,47.40036660962217,376.0,61.108153576848736,12.631437673630652,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.0,7,360.235569347665,567.0,72.25526881778916,15.020620402140162,1372.0,226.63086081816004,47.77259795058673,359.0,61.187743216432565,13.11534933149202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.433502160486,563.0,68.28008198900423,12.97304434634046,1344.0,228.74024983793814,49.01809046240339,355.0,60.92346333522884,13.114017535885978,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,13,360.34416042848295,563.0,69.54855870730665,13.937159830905971,1360.0,233.66987088508145,50.53767879676256,318.0,55.21084904338631,11.903958640816382,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,4,360.2491018746442,561.0,70.96589562480547,14.634432426980885,1368.0,226.69844676756117,48.10732321093826,354.0,61.00630614554229,13.302217053773372,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
7,0.054,9,360.07551383311954,572.0,70.0648119538607,14.063488347478245,1416.0,239.43987432672523,51.34588466868902,295.0,48.747342493298696,10.442425582531518,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
8,0.054,9,360.0090916390537,570.0,66.58486299259529,12.78989029493714,1483.0,248.5751057746298,53.19698347457792,242.0,42.507913519833146,9.261731347298811,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.054,7,360.91146710061935,576.0,69.2637714115061,13.590903332816787,1372.0,234.19752300135195,49.77770827761704,330.0,55.17213314296121,11.876202398853343,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,5,360.1816689393925,573.0,71.4749603483374,14.75977436101934,1278.0,208.9965691606759,44.11946901033973,481.0,79.56766910371682,16.818104640819442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.18577858429796,567.0,72.25132601442648,14.867300572901499,1197.0,200.2923125843507,42.6336775161687,502.0,85.71023479324253,18.450375366185042,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
