id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0267125705179,568.0,71.70039593010961,14.558153902796535,1391.0,231.9295012627858,49.58756758821509,336.0,54.88408045430408,11.35103302145544,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.0,9,360.2312840026664,565.0,72.35619357177032,15.406317624685096,1399.0,238.53004474424037,51.499856278875015,289.0,49.222018040532504,10.630353477407514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.28905067061817,565.0,67.82732105274212,14.488499570275216,1462.0,247.68487027683844,53.309500760842674,246.0,42.50144119294217,9.197934800009996,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,14,360.23985490546664,560.0,70.32568361205695,14.57683632291197,1421.0,240.91763638945523,52.06074017472183,286.0,48.85509841473705,10.329265976995242,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.01200200400996,563.0,76.00909898573468,18.200839867907128,1448.0,245.19722944409267,53.09713180435155,223.0,36.485022185896135,7.455992385237806,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.2017073362463,577.0,68.81815680376961,13.582051600223076,1485.0,247.2391286455166,52.09188175567233,252.0,42.512004365575365,8.944786143724022,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.25853725416516,562.0,71.24080768521874,14.513863782129778,1425.0,238.74215039457806,51.06363721938792,285.0,48.53966177455658,10.582543868076135,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.0,7,360.07437115320624,555.0,70.72406400039193,14.858771925828787,1212.0,204.16108802202365,44.66652291802151,518.0,85.18573244316207,18.015718433802164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.7273264052007,564.0,69.52073605845287,14.426653840313833,1370.0,227.46296829202987,47.7353664688826,365.0,61.533984511703736,13.111516972532456,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
9,0.054,5,360.16605638483713,570.0,72.51140433878662,15.169784908354652,1412.0,237.31229120147555,50.81057969890483,296.0,49.034936881517496,10.549330538371343,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,3,360.04271794460686,568.0,69.3969052520493,14.243417716550807,1219.0,209.7670443443317,46.068976510101066,468.0,79.65300325548556,17.295006533370326,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
11,0.054,8,360.16812551194585,565.0,66.93596966400777,13.410534261850353,1451.0,243.19724667359802,51.46463478915053,296.0,48.85600217272857,10.180681820868111,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
