id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6165816047671,554.0,70.90248625805366,15.996942985759954,1365.0,226.22759386985337,47.302699198265195,357.0,61.32454983102698,13.187847907647896,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
1,0.054,7,360.2762205674936,572.0,74.19728132780966,16.244926708590842,1569.0,260.0340116576088,54.62257861647069,147.0,24.231701774602854,5.051953901671117,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,14,360.63014204369637,558.0,73.57410287924284,16.33190182226426,1345.0,223.94399764719236,48.064410232544695,364.0,60.95721406596695,12.988276328199735,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.0,14,360.3321075578578,565.0,70.88175985206148,14.755299865778763,1234.0,209.80498759205247,45.500982433250314,444.0,79.46390784603547,17.93833461383174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.15879624051666,570.0,72.22684811662907,15.008859743297766,1373.0,232.76540465963788,49.696201611648746,334.0,55.10605975011783,11.671008944685589,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.29045763832397,556.0,72.2914417830268,15.03418919885084,1405.0,235.19891452518314,50.18762257489201,308.0,51.109519322809746,11.010073237012879,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.300335172659,551.0,69.65832242850146,14.832731831423319,1403.0,239.5017080785909,51.51463575843914,281.0,49.09265762096743,10.95109196417486,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.50127064183727,581.0,71.52403085198833,15.813400690193545,1353.0,225.97820174483428,47.83364342096284,363.0,61.10904860388783,13.164998386246118,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,7,360.63000497348514,565.0,69.54270553203808,13.878956641894229,1359.0,229.7803357940696,49.03300171142059,362.0,60.724837536687225,12.647365512853677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6696541195397,560.0,70.60987181523087,15.283264804239728,1485.0,251.57397247005034,54.27637698542295,217.0,36.60803618024987,7.973532775961674,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,8,360.234579260671,550.0,69.07703163105336,14.523684656391703,1497.0,252.28104909747023,54.15050029140823,207.0,36.65080698897212,8.158424370293446,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
11,0.054,10,360.01138025066,556.0,71.3539041969972,14.654016709593094,1414.0,239.300741255605,51.21623915528302,279.0,47.804243899158095,10.266675046198827,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
