id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.18292003781534,560.0,71.30681535239864,14.641877404109614,1502.0,252.26206572349128,53.62705178882242,204.0,36.441376436728284,8.3144177810219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0920809248682,553.0,69.63378608223327,14.57476794645396,1277.0,221.3696902851673,48.62012120490486,411.0,67.49903210946313,14.33508099371014,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,8,360.05076995187085,583.0,71.14733336704948,15.07186137285196,1345.0,227.32502119106843,48.83494209090546,354.0,60.35109427333325,12.857458395650298,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,8,360.2574904692989,564.0,72.9330080092434,16.165296114403763,1461.0,242.76852724149992,50.92882733673581,266.0,42.55586508966657,8.605967433793749,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.0,10,360.0499044436804,570.0,72.85492378797541,16.08855256529755,1425.0,238.58892966249482,50.54459340225365,287.0,48.68234863457149,10.19401505023142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4472107201179,563.0,71.3909426132634,15.010192715244818,1416.0,236.69659946245372,50.04408898048586,301.0,50.854453758372905,10.759471892674412,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,12,360.01335620830866,564.0,73.4991759396879,15.359836989376635,1484.0,243.71089266477446,51.25954572436242,246.0,42.91913892742875,9.265505365594633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1433751456847,575.0,69.67795083785163,14.215261687936854,1600.0,269.8108751565118,58.10164906350207,112.0,18.576372831271744,3.855074716718489,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,360.57806810648566,561.0,69.44888075500972,13.654853370485949,1352.0,228.0886910675707,48.81088150216484,358.0,61.364754794190524,13.17946759202826,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,10,360.1337298961168,568.0,71.60287214103886,16.14027500945509,1486.0,250.63972040138557,53.40901335842797,224.0,36.65504807739141,7.692804135076528,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,3,360.37826403373253,578.0,72.78895952900572,14.914424686132099,1141.0,193.97368578656392,42.14614425594893,550.0,91.95160547973657,19.537531613610113,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,11,360.25147000204726,577.0,71.10355143382438,14.324937726517915,1335.0,226.71999007801054,49.10548317158367,357.0,60.630980545615046,12.907007411843356,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
