id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.08917082706006,565.0,69.43109377791457,14.18381542627621,1525.0,258.7843222075113,55.85776653052278,181.0,30.369987261594478,6.47122318664447,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.054,6,360.15480926055926,569.0,71.66691375174298,15.214902055949514,1479.0,237.60104924975437,48.59660114357203,296.0,48.713185166355316,10.206694071244826,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,5,360.27224985298477,571.0,70.29602111081418,13.51536549226177,1380.0,239.30860535098316,51.403903396017405,279.0,48.812131057413445,10.58006043315827,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,9,360.56792170955845,565.0,71.29163034442591,14.811176547302363,1290.0,220.1916736012524,46.990379387003635,380.0,67.16034379964405,14.59499438714106,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,10,360.0723562197884,565.0,68.45067244671606,13.519188962779255,1444.0,247.0423171416578,53.109173987221716,236.0,42.97642385839175,9.829039011354855,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
5,0.054,11,360.195260977604,570.0,70.36651894088934,14.719984542001523,1411.0,232.91935898022552,48.9994723983803,317.0,54.91058913695947,11.65691933198061,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,7,360.06026370954584,572.0,71.37083153246353,14.8488274440075,1433.0,246.34083560577642,53.42557445309372,246.0,42.46002709715741,9.008817811597913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.41034458903573,560.0,70.54412075290104,14.955714538664523,1321.0,225.15225706371962,48.79135142679871,385.0,64.4463198269826,13.722168632959004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.25752293755374,569.0,67.45445615106463,13.415583188065423,1411.0,237.71794739135254,51.166591565863484,323.0,54.907443573197924,11.771026991044467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.20966080144734,583.0,69.67446021725804,13.265979500067502,1411.0,234.23310361207075,49.55860250800489,333.0,54.8925794543546,11.429097461176204,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,11,360.47264701431016,570.0,68.24251484613215,14.09498766849774,1482.0,253.497959646995,55.037913184403436,206.0,36.6139556111232,8.383548424987632,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.054,8,359.91510492028857,570.0,70.21974374419896,13.765968498136612,1299.0,215.9898266196564,45.59510455892014,439.0,73.01666642204039,15.440925660052148,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
