id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2359709040887,560.0,71.90043084245941,14.256818231286742,1296.0,219.6565157117844,46.672888013386604,393.0,67.07034849994075,14.459974291531717,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,15,360.0915238877867,556.0,71.43516422818045,15.633875842812214,1461.0,249.7690092879715,53.754496468207215,230.0,36.902362065966216,7.5660744197296195,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.3325058804833,568.0,68.241707364709,13.204601201974649,1336.0,223.48488154989545,47.38915440636163,399.0,67.05518694109955,14.334907698084937,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,4,360.12847243073014,571.0,72.19650877387068,15.162474391288562,1291.0,216.37248122926755,46.351643316182184,423.0,69.91495210132369,14.957404863699214,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.0,9,360.10361195577315,576.0,68.20999483196405,13.66910243848635,1249.0,210.2957016261173,44.85310881885475,483.0,81.61808416983244,17.608358184677762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.7195316504936,569.0,70.96031265609918,14.952719043059043,1324.0,226.2849065963137,49.47778014209862,371.0,60.958335011702644,12.942049401263503,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.3505765515581,570.0,72.01340468713238,15.045225143282673,1414.0,237.70052262777776,50.05394843878605,294.0,48.79399489351794,10.03040607688864,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,9,360.45527941738106,578.0,69.98594767900923,14.003044196024822,1379.0,229.20873939343602,48.1187612861709,373.0,60.86616119598649,12.42478317597145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.88316412673976,565.0,69.49138416426626,14.150216617984777,1268.0,220.71024548711452,48.04830356843557,390.0,66.94289903373354,14.449507124715256,24.0,2.400000000000001,0.24000000000000016,86.0,0.46699334353703736,0.002535846312882566
9,0.0,11,360.4121899640156,575.0,66.93472884794356,13.368206073418637,1327.0,222.2462662266795,47.16093877630621,430.0,70.93294129893467,15.012963249403095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2445675809344,565.0,70.5389525022051,14.682304008137711,1462.0,245.3443472338482,51.91394182943798,250.0,42.798542785499045,9.359824576695333,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.07743440233463,568.0,72.1681073899337,15.00358649895669,1402.0,236.0390019516762,50.770866825262736,293.0,50.31870599047613,10.829607562615607,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
