id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.43124354929733,552.0,71.88257577855852,15.827645149887744,1293.0,214.47557687528223,45.18616344530145,436.0,72.6078543303943,15.526235717501129,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,9,360.5700264571086,562.0,74.31766979562103,16.60728287847056,1237.0,210.62173965053165,45.27298086349904,420.0,73.46891995862026,16.686158568666933,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,6,360.0246590466961,563.0,72.45667099862267,16.07741624619986,1390.0,237.1953448049233,51.53005510633073,291.0,48.83247425092469,10.543104455930678,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,10,360.49165381489007,562.0,68.90466105684231,14.49251183095648,1436.0,240.25629982885334,50.77070067491625,273.0,48.837279111157834,11.105096390664407,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,12,359.9148560440701,563.0,72.11566286638269,14.862542703235867,1323.0,218.88874788941953,46.24175371268906,402.0,67.35072910124404,14.333813488770772,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.0,10,360.23058276429816,562.0,67.63937142670696,13.639100182287244,1339.0,231.45357944211202,50.20220905145419,365.0,60.923815601515905,12.860499739182606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.09723202045944,573.0,69.13764285300928,13.804958672656527,1333.0,225.52544232938033,48.478718092375665,373.0,63.559444015157545,13.579858059500392,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
7,0.0,15,360.2265313307863,567.0,72.05042946552948,14.893990349390734,1296.0,214.66631766609302,45.12897643926718,435.0,73.3215234488845,15.9111977943988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2305722453099,574.0,69.70927763960547,13.763669874413587,1454.0,247.02709469314027,52.59729395667855,249.0,40.719959204337805,8.364004141217704,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
9,0.054,7,360.291975648733,563.0,70.78414550357473,15.502480210020467,1289.0,218.08633335211556,46.201760878925434,420.0,69.19816277304409,14.085955130630307,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,4,360.54817406541105,566.0,70.65670113433119,15.086351514080993,1360.0,234.2676148713552,50.442551750875715,329.0,55.10627708790907,12.051731715786161,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.55270315712835,566.0,73.74041903591352,16.163156158163186,1296.0,217.7811962990171,46.468090746397834,394.0,67.48493045870501,14.515004119893309,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
