id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.340518220446,564.0,72.29446381766992,14.80433923734442,1244.0,206.76225073404777,44.30442303509203,466.0,79.27937748335546,17.104657605947498,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,360.63655558277424,570.0,72.12762181198302,15.750411076445161,1362.0,230.1684820707878,49.00570762069637,336.0,55.372753732108364,11.800319332024243,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
2,0.054,5,359.9790388093784,574.0,67.61058161655332,13.236354485630498,1413.0,235.71772732658437,49.85779317815195,324.0,55.068485754776816,11.724738812212161,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
3,0.054,11,360.3646260283349,567.0,70.61886336312541,14.811025418464753,1372.0,233.95908366152466,50.4650460394352,328.0,54.08288606734903,11.488429160610819,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.0,11,360.1063642833169,585.0,69.39280201505427,13.148577161924809,1449.0,241.7674375272978,51.499984052881416,301.0,48.925491600595,10.10075950409763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.21749897814954,568.0,72.8186949688771,15.579616176207946,1350.0,224.8775427494402,48.0615226451814,357.0,61.040836481213304,13.3848344336439,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.2373360735574,549.0,73.60039942536801,16.532191433978852,1262.0,216.8401829243574,47.02996960704406,413.0,69.61979790152695,14.814123045889625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0240773407867,581.0,67.17620391006498,12.853088794477232,1495.0,254.80021931097562,55.252604746086384,218.0,36.62869724384172,8.040437871078577,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,9,360.50652297861814,567.0,70.97256216243811,14.814978199426312,1265.0,215.1648612306755,46.09980001142985,421.0,73.34773931520604,15.713206024689125,3.0,0.30000000000000004,0.030000000000000006,56.0,0.304088688814815,0.0016512487618770208
9,0.0,5,360.68425920072633,565.0,75.12894369943469,16.872028048528342,1211.0,205.76740116181546,44.26717132831912,457.0,79.29164032575152,17.14995110147034,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.9919284002292,570.0,71.89875238475317,15.358704852291659,1411.0,237.70633768237795,50.62378140138319,290.0,49.31354952406511,10.79648747844605,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,14,360.58754647216006,561.0,66.98297575491722,13.263554425947515,1648.0,272.0575589865379,57.09076017446153,107.0,18.21315937603761,3.789386855849401,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
