id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4188307949214,568.0,73.69828504471987,15.558407258513641,1315.0,223.88336957174758,48.069511584413924,345.0,61.1573632143883,13.369898993206327,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.2357604990408,567.0,71.17270616558244,15.835765789364556,1349.0,225.2060669210116,48.4925874808227,344.0,61.20774698883222,13.999543404179821,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
2,0.054,9,360.52477716582155,568.0,66.40104913564477,12.28956157674045,1379.0,234.67705672687327,50.72535526833671,354.0,57.294764529390626,12.024679543171446,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,359.9904366448056,565.0,69.56350682306899,13.522798588723806,1386.0,239.3844967400562,52.117265694337064,278.0,49.87252281294788,11.161055763193803,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,4,360.13208513147293,572.0,69.51104557311211,14.460698723141215,1231.0,209.41510545086848,44.853637388375205,483.0,79.50487652655808,16.975489783006807,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,6,360.15192817061853,574.0,67.52717492337148,13.708619835483091,1221.0,207.60535113616845,44.84641818562242,489.0,83.44402401803093,17.638203788477753,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.6174446542269,580.0,71.31445595169042,15.206628297550804,1413.0,237.47683051159402,50.75806549942023,292.0,48.71686287143993,10.258804186541802,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
7,0.0,14,360.32303633568375,559.0,71.34472976703097,14.86136619070892,1384.0,234.06354821800227,50.48349559397655,324.0,54.82866196040287,11.840973419020685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.640376488046,567.0,73.36041131219457,15.148596827309195,1390.0,229.87662557187198,48.23897906389741,319.0,55.053865228309284,12.046493886585939,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,13,359.90212658682185,568.0,70.14906716571635,14.471927095295413,1269.0,215.26190921332724,46.0736886808656,428.0,72.88015497215993,15.84034890945889,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
10,0.0,9,360.4417544849333,567.0,70.84320962437437,14.249927338920912,1279.0,222.1188324146405,47.764705804189205,400.0,67.23677591824521,14.36164611150239,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.8434550721415,567.0,75.67974232817349,16.864572500497072,1307.0,217.63138313932242,46.01015138606197,395.0,66.77631232981362,14.361499163654566,0.0,0.0,0.0,0.0,0.0,0.0
