id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.32979873216277,573.0,74.46068598522439,16.478438176024714,1422.0,240.81983667069787,51.9212541466075,250.0,42.86307247926887,9.58272671071543,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.0,8,360.08088605720985,560.0,72.80046365603584,15.64436032419429,1273.0,214.17489179609905,45.73202984646269,453.0,73.04719573434633,15.376973050822198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.04217125462833,567.0,70.51463423702124,15.031823715281883,1265.0,220.423132086357,48.17998601253692,391.0,67.66454154447386,15.124384486984859,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,9,360.0533421240056,572.0,70.1037359170031,14.229872371215507,1518.0,263.391074900416,57.773381343186145,133.0,24.338405867205015,5.592017449430259,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
4,0.054,6,360.20617605179046,557.0,70.84046466909638,14.989191374230456,1219.0,208.2882282728883,44.65705900592983,478.0,78.96145864653022,16.83467563285821,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.1843748313121,575.0,72.51209993205916,14.811769499976347,1313.0,226.5214255582253,49.71614150386033,372.0,61.08606559397688,12.806629734003595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.0198375559564,567.0,69.69412448723446,13.622352623874757,1304.0,223.19573623133238,48.29906296941082,385.0,67.22538507455327,14.784160007181173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1807201145205,573.0,70.68658653895938,14.070871308705332,1357.0,232.73658376908847,50.954356026437935,322.0,54.93528453823039,11.762392905564562,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.5600464031384,568.0,70.08699155908009,14.101139065532005,1371.0,229.4943108284286,49.337926244699375,353.0,58.391464911592294,12.019950780023096,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,6,359.971347721839,564.0,70.15750216482539,14.645898746741887,1330.0,227.59730370184292,50.13161030633689,366.0,60.8676572579422,12.777678275351668,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
10,0.054,11,360.6527758727369,569.0,67.69920329885787,13.555796698544855,1372.0,230.41584733003253,49.10816210013007,366.0,60.083461381361424,12.833328646239467,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,13,360.4657414423186,551.0,69.86030922445786,14.531935757728123,1224.0,209.4947445378225,45.28192589513004,462.0,79.4928577496829,17.657358635792487,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
