id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1112781096351,558.0,69.11028416748287,13.983239375846301,1338.0,222.62176206063958,47.07832305074182,393.0,67.18826968792196,14.273006346092307,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.0,11,360.34158417885254,557.0,70.23365055028572,13.690939866147644,1345.0,230.7331265237091,50.03195990622458,354.0,59.31175398778452,12.538653248054969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.24407082455554,566.0,71.28098488567677,15.540329089165784,1388.0,239.72263066278038,51.75613163342553,289.0,49.077794267550395,10.568599243850807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.31601905803626,576.0,69.57042437062142,14.00370561322488,1290.0,221.6965852129055,48.42386286943025,414.0,67.46705051150468,14.00086608988983,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,359.9553209899629,569.0,69.73118204701547,14.106327496817336,1445.0,239.99366655574192,50.634941868208564,280.0,48.690501792123946,10.432566147080555,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.054,8,359.9841663370781,567.0,68.81314934072837,13.512758385210773,1296.0,216.6411911705262,46.35549205393456,467.0,73.11863092070726,15.066513141741398,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,360.1814555740511,565.0,68.15264122037992,13.46727960045262,1431.0,241.02763884910706,51.75720962661229,305.0,49.149027750518,10.181231973799491,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,7,360.09931714526675,566.0,72.6761055331548,15.319178680625196,1326.0,222.9951247549534,47.788138139365465,370.0,61.40743502719401,13.068213006090915,25.0,2.500000000000001,0.25000000000000017,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,360.46405971814784,560.0,71.7538241971862,15.791914169785132,1506.0,255.01243210151483,54.73117450014117,195.0,33.38817018777921,7.0505466536975625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.60812163841007,557.0,70.56238405256781,15.247424014406663,1393.0,233.44022842137858,49.01519710314391,315.0,54.647306346714004,11.817754621597674,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,3,360.50828687068605,565.0,69.52591959728733,15.201319741580992,1186.0,197.23241013070702,41.90228940053651,546.0,91.45768922859602,19.37461270190136,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,11,360.0493821798468,567.0,65.39389517134967,12.214383072379215,1450.0,244.2285561234769,52.38227338869941,290.0,48.8664397779399,10.32455265730111,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
