id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.23625454865663,560.0,69.91791627875911,13.876924080087724,1367.0,229.3999811867137,48.76502380264505,359.0,60.94563049747188,13.311118538666834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.04276895960044,576.0,70.20331636952271,13.77020899224521,1147.0,189.781706879368,40.51544594435066,560.0,98.33009000285932,21.639408393236625,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.0,7,360.02661894585185,555.0,72.98051893948187,15.675292912528219,1265.0,213.7419386855786,46.05623531133117,438.0,73.28651857377189,15.38756045914791,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.14944494598376,553.0,73.31252591450121,17.01536475639791,1436.0,245.77611888999917,52.93980592660704,241.0,40.91777991263849,8.805551687479962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.23400829957154,568.0,70.55888739620995,14.5085373932748,1402.0,238.77085419249036,50.944062202342884,276.0,48.42995525862891,10.481876549147001,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.4701296891006,574.0,73.48768468197267,15.586591499071831,1344.0,227.6130939903315,49.039929373676,340.0,57.24520911584599,12.443246955042946,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,12,360.5933461521506,549.0,74.36467994194084,16.049745808716427,1206.0,205.50471480183043,44.45760855657608,444.0,79.31555309066376,17.410940513288118,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,2,360.10375709537476,551.0,67.69008611109211,13.882613134000733,1204.0,205.3006658907717,44.57414280347984,501.0,85.29823534485544,18.11232366086023,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,7,360.2356416904511,558.0,70.9740547064118,14.80165332950349,1469.0,244.20965663311256,51.79498201982661,247.0,42.751720938531456,9.639179400173365,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,11,360.2494846477019,570.0,71.38308940393891,14.39116363235142,1361.0,231.533265054783,49.26571837017796,332.0,55.38869229044281,12.038403694139967,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,6,360.0886883415145,573.0,67.1830594506476,12.46000436763813,1397.0,235.9666412160638,49.929651209436855,324.0,55.25074258360794,11.687819379147316,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,13,359.86399143776276,561.0,67.18074544956171,13.890676258277553,1340.0,224.32414178912407,48.076645147916615,402.0,66.86228982232672,14.578383992398361,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
