id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.31299615875844,564.0,72.00731807118186,15.63731813746382,1374.0,225.01743182004117,47.31917926495392,358.0,61.0448748494896,13.441595035758187,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,11,360.5831491260883,567.0,70.83413778152794,14.749476772432223,1293.0,222.66901458874662,48.352661201765194,390.0,66.67821306097485,14.811309963870492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.97315816517226,570.0,71.51892288904575,15.767316094071631,1415.0,238.07906156621092,51.431697560897646,290.0,48.508177878587595,10.331896204138195,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.0,7,360.1725574036614,559.0,72.96317448539656,15.651849918180792,1376.0,231.90447439981307,49.72965786654308,333.0,55.1462024724661,11.53051522134564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.95783022142336,574.0,72.08086666269556,14.898150780617748,1453.0,246.82044931660334,53.38436319666048,230.0,39.158783929761114,8.363422360970311,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.3381147829656,561.0,72.38874135829482,15.831640404087155,1362.0,231.36363661627493,49.73785098568883,320.0,54.847468725181784,11.87780017643095,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.0721121961568,573.0,70.89270128255458,14.35534589919178,1529.0,257.2527077051258,54.60434778243612,196.0,30.662237148585394,6.173177384805713,7.0,0.7,0.07,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,9,360.05451421943707,570.0,67.2478734580361,12.787666599782648,1345.0,224.53041726757795,47.58539020518801,393.0,67.20715886594215,14.549540960490399,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
8,0.0,5,360.5965836817769,563.0,70.46028126796655,15.402950921533533,1280.0,212.534502843942,44.85261500965584,463.0,77.16007910624442,16.680200064053487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9106835123068,567.0,72.08290638429919,14.749807662001263,1495.0,255.72539746925864,54.422289603899735,179.0,30.5687945602018,6.65400978490125,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,10,359.9908178194219,576.0,71.42125393638727,15.055012429083924,1308.0,220.1334178543753,46.77475583727297,395.0,67.1962694531026,14.743311611511846,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,12,359.8731236004804,558.0,67.35757090220264,13.701623490069824,1268.0,217.7565971862721,47.413719757201584,423.0,73.21891388341638,16.17106015829985,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
