id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4332467442603,571.0,68.04589221076708,13.671698967120264,1352.0,230.80743805394036,49.68285480047243,372.0,61.179353045829785,12.872106121748917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1568739148814,562.0,70.83286295911839,14.940248614740206,1325.0,215.06106229776518,44.857234884318885,437.0,72.77376264559612,15.133395630035759,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.216549415022,555.0,69.70522865729464,14.570266693172368,1333.0,227.89887185587497,48.928409034039326,364.0,60.96056585365915,12.760477729838488,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
3,0.054,9,360.17676438255637,571.0,73.66872684526162,16.62112486357989,1369.0,223.59113617452527,46.09607758028484,347.0,61.129735889818306,13.567098251496626,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
4,0.0,7,360.153444365901,576.0,67.61623793443236,13.416941817073083,1509.0,255.6805382509045,54.406188187353266,220.0,36.81428167422177,7.749464974064337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.93482422064807,576.0,69.836990696719,13.966815435659234,1356.0,230.29679992037498,49.896351410979946,356.0,58.45495010673351,11.988958037690887,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.1357010719879,564.0,69.01242410646707,14.589996178373118,1396.0,235.02295988809746,49.97964705339115,313.0,54.677086445505836,12.010887360423585,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,13,359.86725658878265,576.0,70.39170155575067,14.472217768216831,1275.0,214.35814630611253,45.799797921103334,437.0,73.48219924217328,15.612295670564905,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.25905781575665,575.0,69.48454832055558,14.057014766340858,1272.0,216.23317134219295,46.417554704204,433.0,73.12852279440776,15.810319487178074,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,4,359.9924903759721,564.0,67.52001621378328,13.45195584991308,1570.0,265.86606284987204,56.82825388343039,149.0,24.65009676923846,5.238334735009405,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,12,360.37784797322115,576.0,70.72961967965868,14.384548714815475,1463.0,244.92560467150153,51.74289943416533,245.0,42.625754132412595,9.374269237903933,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,16,360.1264418905709,560.0,70.1557790188733,14.694361486962418,1480.0,253.4681471923681,54.7422077587021,218.0,36.51074215362469,7.89873354003338,0.0,0.0,0.0,0.0,0.0,0.0
