id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.173988017845,561.0,71.20280625073502,14.549678566840623,1315.0,221.45836995697573,47.138943270974025,403.0,67.40773014375094,14.171801351623966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4727792414886,573.0,71.21646748182745,15.170999937080145,1454.0,244.77137925792613,51.7130363067482,272.0,42.95940454664996,8.771536739841236,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
2,0.0,7,360.32189071982117,562.0,70.94234668982428,14.248184495264027,1222.0,203.92389421999206,43.92538924798035,503.0,85.30183749194667,18.260285615466252,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.2651565333362,573.0,73.1125086358676,15.100931023433914,1363.0,229.98367521270458,48.84471951253042,340.0,55.03827464337084,11.161595349724076,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,359.8952829583506,558.0,70.19468572315473,14.297809630576152,1324.0,222.28033642322794,48.0041193988719,395.0,67.53805734902838,14.765461829925101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.56441142809786,583.0,70.111969519083,14.060707248512651,1388.0,233.12333543376468,49.32228506878174,322.0,54.77177358902966,11.980141246008793,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,360.155235466187,563.0,73.10247977898656,15.100474473930559,1472.0,245.25281131538986,52.23059228600781,241.0,40.789222370679965,8.825232041768631,6.0,0.6,0.06000000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.162852141037,568.0,70.03289619764409,14.408086700300005,1404.0,239.22629556569896,51.91436402706205,300.0,49.02638840249798,10.37634584028952,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
8,0.054,10,360.2228271237751,568.0,75.68055944546148,16.5986630689233,1428.0,239.82053236854983,51.29747325572752,236.0,42.685823367295136,9.957787955675364,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,10,359.95328794590705,556.0,70.33539430358339,15.075301609551701,1379.0,233.24531221427088,51.03486351355851,299.0,55.162195325633306,12.032498752535922,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,360.5876260120719,572.0,72.62994588568799,15.576708677186375,1488.0,249.6175700637531,53.59611511561691,205.0,36.38768003381605,8.22518366067025,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.1432865887926,577.0,69.26716382143528,13.596336344020353,1395.0,240.607496209153,51.87456890447165,285.0,48.71730222532795,10.46803118430342,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
