id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.76053940093016,571.0,72.34766390908324,15.383857282382069,1511.0,260.632320175218,56.44081087921887,144.0,25.185190466878847,5.94728961060753,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,359.9970583454123,561.0,70.72021446631433,14.869453357704618,1356.0,226.33286355879954,47.88348761011601,365.0,60.855142683712394,12.769922070079382,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.0,9,360.30104200411455,563.0,72.47956997663368,15.119551215540035,1401.0,233.84933521432566,49.7340409812869,312.0,53.69310609719125,11.695416501675549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.83791008732356,567.0,72.8223177899289,16.029820331296836,1229.0,206.25371330960408,44.48980773344409,473.0,79.49475299923206,16.958136186460802,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,8,360.6014826894066,586.0,72.01672164107335,15.054059943124999,1420.0,237.11367469356003,50.33112223731361,281.0,48.915257317784736,10.696912103075986,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,360.03640879740834,579.0,71.91432183483053,14.669825613454343,1322.0,220.57974988652813,46.60521314142323,402.0,66.21453307072099,14.129439779330019,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,360.42106175643056,575.0,67.95422305024888,13.801943274953217,1566.0,261.859310729645,55.82190841191001,168.0,30.40896739768047,6.925271654888552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.19420185502764,560.0,68.8996484302747,13.995699881696241,1339.0,223.35062946650535,47.21541568622421,378.0,66.2715404374729,14.46008614318815,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,13,360.7774411566166,569.0,74.48925078767368,15.829420768919489,1301.0,223.39549514551837,48.7360098727718,366.0,60.80669507460453,12.590430728742959,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,10,359.9842053577069,557.0,73.73335945678129,15.563328914920836,1544.0,255.96198625915065,54.49018573556057,178.0,30.44532988882853,6.390824149996099,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.00079800568517,581.0,74.45314198006314,15.310156778318788,1279.0,216.90978983019306,46.489891711013726,393.0,67.03419962862243,14.754327373754913,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,6,360.59017223363253,550.0,71.0268087453078,15.699925460068687,1235.0,205.714879987017,44.10128974522684,478.0,81.99627803170537,17.664960601854794,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
