id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.94822560648475,573.0,69.98967148705508,13.951074465951617,1185.0,198.45798011721845,42.16459787712976,551.0,91.61661654408698,19.239870382921072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5048044737454,580.0,68.33703364153739,13.629341327000613,1330.0,229.22019238784188,49.72874394250408,342.0,60.11735731490785,12.900642599543865,20.0,2.0000000000000004,0.20000000000000012,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,9,360.36687651165346,563.0,73.84158076761372,16.89642830635214,1310.0,223.72714715241975,48.54889791834925,344.0,60.61568959169862,13.026050093700524,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,360.62714154071483,562.0,72.31023603486359,15.194932225299015,1313.0,216.97559779300428,45.37313403699002,428.0,69.41612303290763,14.47135810465747,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.1998501587531,556.0,72.74988298507228,15.785806409180175,1218.0,206.16942065833427,44.88492349324994,497.0,79.7421287979369,16.504975741521527,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.0,13,360.1368764877547,566.0,69.47937918647779,13.42015523054483,1431.0,247.66060936207194,53.55115167793828,245.0,43.119104926250245,9.442373251754164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9855863424684,574.0,69.38144459343847,14.248722893955321,1488.0,252.28088933258726,53.68948920931208,227.0,36.798670250518164,7.690679123111156,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
7,0.054,7,359.87638049844963,559.0,69.91030213768592,14.539113967816144,1247.0,215.60833608295752,47.1023455495234,437.0,73.23576121287003,15.757845174174646,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,10,360.64210536151836,562.0,70.14122702768533,14.577306343018497,1289.0,216.5310519415776,46.0801971252214,413.0,73.43724789717696,16.495273513934496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.04338645732173,564.0,73.73034408804014,16.35072975113459,1322.0,223.00677574695098,47.93685235008464,349.0,61.098318449230746,13.18728436857731,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,11,360.04340933559655,567.0,71.26573941003296,15.664218295964181,1427.0,238.21786275638127,50.853055786636205,288.0,48.81854261094182,10.681752888133113,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,7,359.99341443842087,568.0,68.56604426833168,13.646331307370094,1427.0,237.96643454108178,49.912646288955024,309.0,51.38656755257553,11.065017413774246,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
