id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.38418461806555,545.0,69.32011606005678,16.430229705449584,1425.0,239.55613566582926,51.67775806535938,286.0,49.093512702400666,10.629939119307064,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.0,12,360.5940937773455,552.0,71.65445736665724,14.387991983683728,1381.0,226.63814686079888,47.225987897105895,360.0,61.72075855669072,13.20101137981261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.42836849920246,560.0,69.72447462182909,15.012151344821774,1465.0,245.1944996062247,52.709182645669046,249.0,42.94997610976227,9.368420998149132,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.1045347194615,571.0,69.7061042836415,15.498632589579563,1354.0,226.66080343208978,48.476634927682056,359.0,61.84591221518153,13.183914196438357,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.0,11,360.699966656408,569.0,71.3287557062979,14.69624355975515,1210.0,203.77153771837516,43.61090883052351,508.0,85.01286039121075,18.124797052012934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.34080338290465,574.0,71.34841844299105,14.463844815833818,1112.0,185.7368619438894,39.478523643634304,609.0,101.49137232363638,21.63375692074648,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,10,360.6372126606204,580.0,70.91680233362635,15.333911316450488,1351.0,224.9967157475819,47.376894007335196,386.0,64.28693552546255,13.850913218589275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1124762702641,565.0,72.91750609208518,16.247971167171343,1301.0,218.07074067621713,45.97613489019416,406.0,67.20740658311209,14.347868024113597,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,10,360.41969873006184,567.0,71.94125878848286,16.123971250227005,1404.0,237.38122921928965,51.0528278754166,293.0,48.40057504876628,9.968052174580201,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
9,0.054,11,360.2826916398639,567.0,71.62777343329859,15.210461111208366,1393.0,236.15398580087643,51.51088174882481,290.0,50.03429498530331,11.04531279498932,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,6,359.9458360807888,558.0,67.75776185828681,13.668459956700934,1343.0,225.75151018094695,48.22520855435387,391.0,65.84678999778167,14.046931957877057,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,3,359.9363238089729,562.0,69.56569983738912,14.21129619610006,1362.0,230.72012257103893,49.859044086192036,334.0,58.15363571314485,12.652330845364578,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
