id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8730607305081,569.0,71.5924350574591,14.556121803408686,1260.0,213.25109121505412,45.34304665062617,403.0,73.48375952353825,16.567363574055804,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,12,360.15443332422956,576.0,70.91654382902038,14.451570247480724,1384.0,232.28642486626634,49.19977845182105,332.0,56.83892008767014,12.042273965632406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0789540788336,561.0,72.94565475667463,15.571674836468729,1281.0,218.99230762095036,47.22235999055616,389.0,66.97363568273475,14.594026133432079,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,16,360.56363727919825,571.0,71.05174209404721,15.110163932810242,1374.0,239.0221241242599,52.15965667698229,293.0,50.01698613594904,10.360557530768435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2024496630095,554.0,73.75008798008749,16.332533976331337,1424.0,232.1221691081459,48.12233876388745,307.0,52.65238784210817,11.384255034083042,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,359.7394227536132,552.0,70.79770645075924,15.870538258060584,1264.0,214.91745231771398,46.09047203595556,449.0,73.25999520049632,15.173941879933144,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,11,359.96299295241994,566.0,71.63428449135513,14.773600615740667,1534.0,255.7000121956288,53.90243584733407,182.0,30.394540392854825,6.395933356132483,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,8,360.3388642211186,562.0,71.61006541228859,15.537399457125161,1363.0,227.07310985767398,46.91043659753053,367.0,61.522361413591874,13.011292015173886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.30625153401576,572.0,68.94684357835997,13.621473795121771,1439.0,246.96677545025432,53.25092139708632,258.0,43.03235819291385,9.030565204196307,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,12,360.2650014413831,567.0,73.13424293933987,14.444501016122437,1544.0,259.9285120260526,54.65300972785286,135.0,24.721354343259655,5.643667424452345,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
10,0.054,7,360.7394724202274,558.0,73.69989251703821,16.803267284134115,1355.0,230.28719408787362,49.10854225118228,316.0,54.77341170304375,12.017561637573202,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,6,360.4179265915018,575.0,68.67061711350865,14.569000230212513,1425.0,237.17545887153926,49.80668806369441,308.0,52.817658824873945,11.172337860003719,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
