id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.429201721367,584.0,73.74821977726984,15.917365030171831,1277.0,218.1902050959824,47.050477748272684,402.0,66.9303324891649,13.823792370670203,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.0,6,360.2787005340653,575.0,72.76032752509715,15.752286134511296,1315.0,220.08641306055947,46.72696517040599,387.0,67.21994506383174,14.85182552776626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.21016486198465,576.0,69.77998611140886,13.985305796012195,1415.0,235.53509145675437,50.54996570021429,342.0,54.715821549922175,11.006788421643083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.343728546322,562.0,67.95524346253497,14.062771340978193,1342.0,224.72162559869997,48.05622126691033,397.0,67.34476942779725,14.631184776863732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3463610121561,570.0,71.48884981894817,14.761641964247609,1311.0,225.55555529763024,48.852803998097905,373.0,61.21163815469968,12.7126530156392,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,13,360.40343598658535,565.0,72.92166854073847,15.443301836784594,1135.0,198.19714610741315,43.38611609369904,522.0,87.8589444710484,18.486823885234905,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.2131215121978,573.0,71.57007889053767,14.263082724507052,1463.0,250.20854346103502,54.53691041255948,227.0,36.74139852897125,7.648917227108416,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
7,0.054,10,360.27970139023085,582.0,65.40366623058773,13.081010250709557,1580.0,268.2902120949025,57.45567259925923,142.0,24.36306979993218,5.141173761225043,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,7,360.34305461314807,566.0,69.0418027513524,14.053940354157469,1490.0,251.62319125806786,53.73806342771007,223.0,36.6761213612423,7.475644098454577,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
9,0.054,8,360.17021530628466,570.0,70.93586485520909,14.814655408910317,1267.0,214.28362175378547,46.092791967568296,433.0,73.67671108418446,16.080301710652424,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.054,5,360.06163068105946,583.0,71.26873846500744,14.597866350254055,1216.0,208.17768214909745,44.84864631315116,453.0,79.34624659610189,17.159136017691235,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
11,0.054,9,359.83985477650043,561.0,70.90142190196278,14.492730245733172,1424.0,238.03606220735253,49.83219241220375,285.0,48.64409741527506,10.213308275951032,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
