id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3677020643301,572.0,69.68705495497987,14.193827699873228,1524.0,252.41383233973949,53.0390951847382,217.0,36.40402832340598,7.609457167545719,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,12,360.27027617699514,558.0,73.38012394777672,16.40529907730056,1454.0,248.75991580716664,53.77358614864234,206.0,36.80998799050229,8.27596636963134,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
2,0.054,5,360.4858826394366,559.0,72.3072549940049,14.934960302705766,1351.0,225.48844619805422,48.53049129103599,353.0,60.76408128107679,13.17843412509658,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.0,8,360.2126651958378,556.0,72.06910468966605,15.530691410303664,1545.0,263.5657918820885,56.613042482803394,160.0,24.527172368806056,4.882382641849565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.7653600112313,567.0,71.02776559286768,14.65840049654897,1366.0,232.9894802393834,50.341735057424145,321.0,54.61701449364658,11.476007828042027,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.0,8,360.1221376836099,565.0,71.87946939290006,15.50036773548289,1435.0,245.65649492018585,53.03046449791446,250.0,42.62443052712112,9.20376265526483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2445553178969,580.0,69.45942907174607,14.450921397281437,1431.0,239.92243226076022,50.794388397895425,295.0,48.69057255712975,10.619242941177111,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,6,360.73044353876077,567.0,74.25497059184488,15.457837837062787,1313.0,217.042495358112,46.6040008750367,381.0,66.88139679544325,14.408451758067521,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.35478781246394,567.0,70.53209990398855,13.886476826902273,1375.0,233.7530903091425,50.97019067218205,324.0,54.20555807479479,11.72473374154553,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.0,13,360.20052523860284,574.0,70.48352459576112,14.820289986901486,1354.0,228.47041344233583,49.110971947836056,368.0,61.17346602450709,13.246150910240234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.7925784016294,558.0,68.42475645575318,13.620824224515674,1299.0,223.00929094829397,47.85477559299965,403.0,67.46690835243727,14.423370590572612,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,5,360.165497239096,560.0,70.29783852386133,15.104874958292406,1286.0,221.11298162390108,48.11408667185104,383.0,66.95661835167962,14.623973513050393,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
