id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.07867650692145,554.0,70.33393333190142,14.614682388678368,1556.0,263.67947852610683,56.6982851122255,143.0,24.66444386187503,5.4839124092033815,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.054,6,360.28095709996705,563.0,70.99015009042368,13.947906350139924,1399.0,238.78387675303685,51.040504079905205,271.0,48.711407343313155,10.660618455692775,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,5,360.08145261138,572.0,70.44557944949983,14.26219905921003,1245.0,208.58671501717726,44.320236577456605,470.0,79.91330245595518,17.05058155568286,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,13,360.0926144038165,571.0,71.09543586407531,15.55762589002582,1356.0,234.11735724095035,50.95820903369646,328.0,52.458537746920136,10.648257924082863,20.0,2.0000000000000004,0.20000000000000012,69.0,0.37468070586111135,0.002034574367312757
4,0.0,12,359.90957899414013,562.0,68.02989708632951,14.27819159354065,1337.0,224.7380534928917,47.78492853099741,385.0,67.47889932675382,14.920198302959118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.24595892147084,562.0,68.77261476568403,14.224794442920839,1419.0,236.7364961419988,50.424168192738236,322.0,53.11902719022587,11.479286935953343,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,9,360.2965562433658,563.0,74.03360842687191,17.364886237243713,1360.0,224.892154451431,47.27782895693524,356.0,61.21888815085751,13.241159066047947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2457030651434,559.0,69.89704592094505,14.273737324916786,1548.0,263.8934184651404,57.10796751168605,140.0,24.208222970308743,5.218331507467683,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,9,360.30932235394624,563.0,70.21475858661489,14.072954977403288,1516.0,251.3307391378592,53.04515744745679,212.0,36.542607629487925,8.072386884224121,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
9,0.054,6,360.2486257909804,569.0,71.2838852999892,14.337468925646988,1247.0,208.42421644198365,44.621900948524356,467.0,79.14319694552537,16.760559263197873,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.0,10,359.8872818069217,569.0,70.81652652169372,14.755217457116895,1410.0,234.3775282199845,49.68272157244619,325.0,54.84384566362306,11.636127334717878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2796771236168,565.0,67.77791053003573,13.877093155437016,1364.0,230.70867237756266,49.17807502089532,337.0,60.73875854756488,13.598856200567358,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
