id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.16953185311263,557.0,69.90010408851558,14.486325284067812,1354.0,236.1333629012012,51.4348811882399,325.0,54.16830900199148,11.111006512134875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.7310815318514,575.0,69.4942362371259,14.309928654413818,1456.0,242.26959346662605,51.400798660479055,307.0,48.382122641685726,9.627031992447677,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1600713703894,555.0,70.9925405700369,15.323492146970613,1402.0,232.17921608054132,49.04903318304526,318.0,55.145479824015034,12.257469150359688,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,5,360.0320547122536,580.0,67.61513476845124,12.956729992120474,1307.0,220.47024897047476,46.944145521334676,428.0,70.73329925873628,14.92296228933009,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,15,360.01131596545554,555.0,67.95925719152386,13.654249499185243,1449.0,247.8277881234975,53.253918326614325,270.0,42.71096408017418,8.999538424665232,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
5,0.054,14,360.1063396830723,552.0,67.59962742122069,14.332164034634467,1436.0,247.805656582539,54.05738212528666,240.0,42.47932667767522,9.552275144873434,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,7,360.43050491553157,572.0,72.7011012254783,15.285084043246515,1371.0,236.7639715433098,51.96332861057664,285.0,48.707721316427005,10.430628945048479,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.054,9,360.3217771645294,565.0,67.63355935722943,13.669520001042402,1324.0,217.55965193515684,45.516842721628336,436.0,73.39904944886948,16.07763178312281,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,8,360.6574024733967,552.0,72.19932249929353,15.631961615188922,1306.0,218.28197274854236,46.45813638612127,399.0,67.64936906681893,14.722936489191037,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.2559852880463,563.0,72.20189145625645,16.13964361957152,1153.0,200.5244082990167,44.07399270047526,483.0,85.53705988456935,18.761584917700898,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,7,360.33673335076105,562.0,69.92549502471948,14.362022527949469,1319.0,221.83234482439863,47.1205112835807,401.0,66.63263123623786,13.913200839182151,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
11,0.0,7,359.90007364975475,584.0,69.19486932034344,14.33035148665274,1453.0,241.13346173521276,50.80191068272574,302.0,49.67717359813499,10.505271628765541,0.0,0.0,0.0,0.0,0.0,0.0
