id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9043727860252,573.0,71.55089978765287,15.648882319731223,1382.0,232.50433928573707,49.39306124674947,328.0,54.68899580104542,11.418479337234972,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,359.9576893309745,573.0,66.85737018454293,12.882179659244194,1442.0,242.25614285390355,51.683156065480695,291.0,48.9261147188267,10.278867789301437,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,9,360.6571678271365,562.0,74.96831558308989,16.570838102255866,1392.0,236.46869261109995,50.46575479026792,288.0,48.78636070110273,10.269328964345787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.5233462644115,557.0,73.20923090400365,16.426672643134257,1418.0,242.03244098822177,52.69306011147946,245.0,42.687567684351414,9.328717372087711,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,13,360.2051492993475,573.0,70.92852750393374,15.201231802930534,1388.0,234.2697994613411,49.99372271048502,326.0,55.0165209013354,11.624093646210664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.1321728669268,570.0,68.71567646751548,13.831219887610178,1437.0,247.4546291310197,53.62413236979901,254.0,42.566347598795986,8.952229349404334,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,7,360.0519204292443,573.0,73.15009708176649,15.845323077695095,1377.0,232.03127578936358,49.369111684380556,341.0,55.01587942058207,11.336016633687143,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0085998898957,572.0,68.96539981864943,13.583445017489847,1562.0,259.27865717092385,55.08578037495409,172.0,30.33449628756321,6.520585763437032,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,9,360.1998659316479,563.0,69.78978697095025,14.258727987901615,1371.0,228.09542137651658,48.16337307615511,352.0,61.007520228633716,13.67374944650187,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,12,359.91410171747117,577.0,68.29663324106389,13.264157374828233,1454.0,247.72281619036184,53.486819462665764,257.0,42.845108596352595,9.136706253869232,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.054,8,359.95978973181,572.0,72.52448225181153,14.9237821593708,1392.0,237.4970223595377,50.410508347320686,292.0,48.87726044229831,10.31342669051494,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
11,0.054,6,360.80914066573087,563.0,71.79024142210822,15.22693026897798,1391.0,232.56940314212392,49.4214697419202,320.0,54.63507509624126,11.70399585603567,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
