id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3030701210183,583.0,68.89603638372284,12.85386338701138,1457.0,246.61188848260193,52.91960380144325,272.0,42.88692050740453,8.676397622389764,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,360.61773590070504,557.0,71.58573510971686,15.275334746997197,1371.0,233.54259876262222,50.77025145629246,327.0,54.958144900748344,11.385003632350791,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.125414087531,570.0,72.2656232771917,15.307043470838078,1365.0,231.04059873346955,49.16777176946659,324.0,54.87948917868987,11.676611211177345,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,10,360.464933651214,556.0,70.36260718759469,14.665890540216123,1380.0,233.37849340367976,50.5771835951113,325.0,54.95883130089063,11.537760337387539,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,359.92574726935527,578.0,72.85418777149263,14.338289428292471,1399.0,236.69701546188043,51.23907856868703,292.0,48.740366250837226,10.369479928133117,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,7,360.34906376853667,561.0,72.24358016473148,14.915349121269797,1306.0,220.46087197626915,46.731837507100025,388.0,67.4444528552667,14.958491732252485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1954672068445,561.0,70.44772684811807,14.119481050019075,1384.0,238.86215841684046,51.91428099129979,282.0,48.82861804216092,10.424917284035123,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,9,360.29095146205833,561.0,67.56696160256043,13.901174940281525,1384.0,236.10511604772677,50.94574877191955,329.0,55.13184066700343,11.74870694586459,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
8,0.054,12,360.3013014598464,562.0,73.53074535732239,16.917027940908,1238.0,212.00203826739966,45.98923472621651,441.0,73.18534805245088,15.509730810053298,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,13,360.34395987924563,550.0,73.31637964143195,16.606719083277305,1314.0,223.56752410936937,48.0956742447366,372.0,61.07159158472348,13.080944761130986,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.0,6,359.88161066630045,566.0,68.29220781770219,13.886009131646553,1419.0,236.8557351208713,50.34352332608488,323.0,55.02998924461935,11.971104412517965,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.4536557411697,563.0,74.32528277590998,15.747812429020017,1236.0,211.0585280835221,45.39306468727865,418.0,73.09263818263886,16.233867894335532,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
