id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.42867817173664,580.0,71.1889572242468,14.819909511614002,1327.0,226.26551827844838,48.69586156286053,349.0,61.01962603599238,13.119934913044881,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,13,360.0050014091459,575.0,70.78914292445047,13.900704159431795,1321.0,220.74771060869182,46.476472540650136,392.0,67.20653114189648,14.6724365432341,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,359.95348745844177,545.0,71.95440663692484,14.731730251894255,1371.0,231.24851950813635,49.95788425903417,324.0,54.79349577725,11.713427938385028,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,10,360.23457717060876,569.0,65.49357885926158,12.576941140351156,1314.0,227.54744963623793,49.39804853870377,402.0,66.97449248028471,14.22278701194194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.18718203676656,579.0,66.82934866099178,13.018164254203128,1318.0,224.9322255608439,48.99720258710312,387.0,66.72762058398426,14.273067827862578,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,8,359.94947554903666,576.0,68.33212394040983,14.183853700040446,1436.0,240.76365690294176,51.23226550222522,308.0,49.0467392518234,10.212766618753445,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
6,0.054,8,359.8825609621733,562.0,70.302013430351,14.412184035562628,1254.0,218.837627633697,47.1955716511472,407.0,69.11248628780905,14.813042115994131,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.3403902131565,571.0,73.63438575027027,16.873223193395503,1440.0,240.4129792884046,50.555276483425,272.0,46.065562539318655,9.830155657708891,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3253285100773,572.0,67.56347432365199,12.905367799206626,1342.0,229.95881041519237,49.93581259104995,376.0,60.90955544076279,12.9842289880358,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.1768965638256,557.0,68.9678014765874,14.174385492265323,1504.0,246.45224420336746,51.4843413088187,252.0,42.961541888321456,9.060023434570288,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,14,360.06965403930036,564.0,66.87105616040601,13.117710336110965,1487.0,252.8036788943379,54.42308558484312,227.0,38.71169996696183,8.391046987774912,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,3,360.1318814649384,558.0,73.19363558196771,16.969028096324344,1328.0,221.33299926533434,46.87352523837774,385.0,65.56334626194375,14.084438152534347,0.0,0.0,0.0,0.0,0.0,0.0
