id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4277904574017,572.0,68.83284947730803,13.960854854147692,1280.0,210.8248969528894,44.591938608730345,477.0,79.38803470417974,16.58136520752726,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.5047550181771,559.0,74.1006683239064,16.169778376712504,1292.0,218.05110271556435,46.720909633956175,395.0,66.79892247426358,14.206492494753862,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,5,360.4474506216158,560.0,69.73179763895097,14.452279008485853,1382.0,229.03427483019723,48.40538154485409,369.0,61.36417518845569,13.198035635219497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4108929705244,573.0,70.67940242279404,13.919979556999285,1431.0,244.83827520923003,52.83660918392966,258.0,42.688408084365165,8.823568014959275,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.029987550562,565.0,70.55414978436191,15.755696756700914,1209.0,203.20822433549503,43.10276952874978,496.0,85.2117213005592,18.685717334497674,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,13,360.18890902961925,563.0,68.73922604897636,14.065151949458315,1434.0,240.4856334579556,51.79111453130738,296.0,48.755238935398374,10.362006443602175,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,11,360.1355270738582,568.0,70.84133096627902,14.271610273467969,1381.0,232.7036943174617,49.57277688190233,323.0,54.69334148398458,11.593988773583602,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,6,360.14983660893273,569.0,63.62122851943489,11.492894333037764,1564.0,265.97889601789274,57.55976689187736,178.0,30.487699001476866,6.407960046244868,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0393004654521,565.0,72.68946867918547,14.700290272665839,1327.0,226.63688764376107,48.16339323074481,352.0,60.83262729325438,13.188679226497941,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0099616159786,565.0,72.60277699053974,15.370600903880423,1235.0,209.2797498874773,44.69003755533437,469.0,76.40500685939504,16.251434654938986,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,14,360.07874173123645,572.0,70.82875766714324,15.380334390977648,1455.0,248.17954193391978,53.920346723101844,235.0,39.68738386595398,8.467959152307989,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.054,10,360.054059032448,563.0,69.95744558322791,14.156238314434407,1551.0,257.1779582987252,54.11495643537543,177.0,30.742229568739663,6.971842141186059,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
