id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0004407290194,549.0,71.52206783231726,15.589012945874595,1399.0,236.28013609476946,50.10359788409151,316.0,52.4410469106995,11.241760189350806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9685866320506,570.0,71.76646176582501,15.198326327869632,1356.0,230.09161595451,50.05802999256515,346.0,58.15398106108415,12.33397771032839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.98147958882487,565.0,69.41359769378586,14.241776869512151,1421.0,240.4807112240626,51.48381271114409,290.0,48.63876049378022,10.366047303529042,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,13,360.0980865022587,573.0,68.31108918081812,13.347511298785717,1469.0,241.2024240647573,50.670946310695626,304.0,48.69947438976897,9.929067301628416,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
4,0.054,10,360.53469012914246,566.0,68.54598550567368,13.259820955038752,1515.0,252.86271154164396,53.440251128751264,220.0,36.73163603998579,7.971021878475738,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.0,6,360.1863129772928,574.0,68.55429340561642,13.38483626092582,1426.0,236.6140632369906,49.7765036574472,334.0,54.87075777320696,11.646041348123319,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.6635739585902,577.0,69.26698628825673,13.9636200837081,1260.0,210.357219781947,44.57323526129905,476.0,78.9302724113267,16.778938921258348,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.054,10,360.1969521192001,562.0,72.36899598903628,15.61456574932801,1345.0,231.11543556471466,50.70405495827292,309.0,54.81389825720004,12.147616035207768,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,7,360.7528007364078,560.0,75.48208186051757,16.98478436451563,1476.0,252.28322653980987,54.88180382517697,183.0,30.594848050269928,6.4006308900201905,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
9,0.054,11,359.78935615279426,570.0,72.88850634995403,15.615396526111828,1301.0,227.0992076866719,49.921884891635834,339.0,58.550028707198706,12.77887537139057,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,5,359.9939550508679,562.0,70.04185826534041,15.08020561237402,1245.0,215.15986133424096,46.98626520787328,432.0,73.10290756598084,15.6377906453318,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.054,8,360.51136672562563,572.0,71.47111818611089,15.493124956263207,1379.0,232.8804106849741,49.64623393828742,335.0,54.91441675413344,11.271190768083839,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
