id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2079195328001,568.0,71.19935913441081,15.005751461156837,1381.0,237.54253251980288,51.174708614697586,302.0,48.86011988373286,9.880474475971367,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,6,360.0724148607836,573.0,72.62774562041075,15.531870535261227,1445.0,243.1996670848501,51.88666457729735,249.0,42.52910132083014,9.273415996517254,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,14,359.93081326912034,563.0,73.9177848222689,16.167124073454175,1267.0,211.30257782321405,45.02937085301558,452.0,73.34988999262664,15.032558452221854,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,14,360.62108911582214,557.0,71.21172272859751,14.818023502918235,1273.0,213.7187156611769,45.70501640175979,428.0,73.16946674174862,15.849991795523119,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,12,360.34775184059873,568.0,73.58100502480562,16.087226623569485,1349.0,223.68242047223603,46.848607853954704,370.0,61.33256545134594,13.022370287353208,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.054,5,359.9551128451398,562.0,72.91957725826481,16.067119792146553,1314.0,218.917282380369,46.173650583854396,397.0,67.09975070935369,14.352889615150525,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,360.49771602194454,566.0,73.59380674165384,15.373494484822979,1298.0,223.04361018270012,48.24120565883548,379.0,61.08578103709945,12.878845615327766,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.1372698445679,570.0,73.45195455553504,16.32112222555096,1211.0,204.32203236243615,43.648434001875906,478.0,82.36380847060073,17.95020750603313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.24257888702647,568.0,69.63495502600405,14.228147921327318,1279.0,221.36479828216244,48.26658745293293,402.0,67.8367953159822,14.268217437561434,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.1257119138709,569.0,73.45528106268785,16.66794846768724,1346.0,223.21038438638266,47.449752541654945,365.0,61.35358421293714,13.123967162189372,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,12,360.05361621786545,567.0,71.51156441235254,15.25940115263039,1427.0,239.74059908395296,51.09043048130285,299.0,48.80721199945319,10.24138006352137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9938581980726,572.0,71.68712214880316,15.220507132074736,1392.0,235.01906773976333,50.24519495146906,315.0,53.50000985926209,11.631302062944073,0.0,0.0,0.0,0.0,0.0,0.0
