id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3252874046699,569.0,71.98821097428672,14.122604509922326,1412.0,239.58697560913555,51.38489329275059,276.0,48.65033132169524,10.758851024851285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0460465922585,582.0,69.98097213304156,14.009320562213935,1263.0,215.3386074850372,45.88510907885131,446.0,73.14078344699843,15.772144803111278,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
2,0.054,5,360.3815921762474,561.0,72.727570852319,15.241032974743442,1426.0,242.43256319522825,51.955679186730656,269.0,42.3677445356433,8.583377575133932,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
3,0.054,8,359.9960985891092,575.0,72.45477552307511,15.179140846223543,1366.0,231.02650877013505,49.60359993420291,323.0,55.073149917829554,11.860114156374367,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,13,359.9660415559185,559.0,69.46425424194736,13.636471835486196,1393.0,239.84219011547157,52.46347426591455,281.0,48.98109180133184,10.726320672506551,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.0970541342911,576.0,69.95409325664382,14.155236048592968,1439.0,246.01655109617002,53.41084607768683,255.0,42.50709944239324,8.946986138935701,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.3488127316893,566.0,72.0961817722226,15.48937754412833,1257.0,213.03237239106363,45.38269659649512,418.0,73.27170206585015,16.212573539681618,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.0,11,360.2651466603479,582.0,70.89440096184278,14.297980557589447,1292.0,215.89938229766767,45.57038577124914,431.0,73.45280743639941,15.746768581403476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0168229983934,562.0,71.61567107029204,15.479233185258213,1344.0,227.20281178750184,49.00050944592292,355.0,61.232857181102695,13.344210782597978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,359.8793251769054,567.0,75.06477201626801,17.04474018704928,1465.0,240.3755184428469,49.87170439536928,262.0,43.4085361037312,9.084077885410682,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
10,0.054,17,360.5153768436988,578.0,68.94139446503401,13.694108153175877,1327.0,225.21877133782985,47.824507784206254,377.0,64.11945501352515,13.978832881110545,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,6,360.5446251929411,564.0,69.47287359133506,14.408305477973004,1245.0,215.59623288075736,46.49418325300946,436.0,73.45541913207234,15.752270838863648,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
