id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0796960168396,567.0,73.36568123224234,15.878866883807918,1345.0,225.85811339768068,47.951501408782114,360.0,61.02584648965004,13.256001003257593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.49833973473034,565.0,70.87060983428896,15.366197004093229,1360.0,232.24980179705616,50.43926395896134,323.0,55.18725074407342,12.111521841491502,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,360.69864841927244,558.0,70.49023613683481,14.27803288016478,1215.0,208.29845269047243,45.19278393175238,476.0,79.74968390955178,17.084314378723803,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.0,8,360.14130021657746,566.0,68.17073570753864,13.565498602850269,1407.0,236.53285589922552,50.72556056978649,317.0,55.301735976654314,12.044245188014626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.54586303086813,564.0,73.45222162800677,16.266795008280074,1326.0,223.94996690167744,48.222585695193715,361.0,61.38144037237932,13.288605516874181,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,360.28987149733933,559.0,70.5019855095866,15.273394758760773,1459.0,245.84442663003847,52.3865971869007,261.0,42.85661432123313,8.998262091836992,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.36513212934534,553.0,72.97870700768324,15.849792606506117,1353.0,229.654894820488,49.78240377849902,320.0,56.07077570905046,12.338484031205848,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,8,360.02149545394457,563.0,72.36310541400181,15.302377734548696,1471.0,249.00223446530583,53.161187333982305,210.0,36.66107475049422,8.191114553803677,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.0,4,359.87494134204456,565.0,68.50384426505838,13.426045927788415,1350.0,224.6878667347002,47.933608961321106,390.0,66.90560847337446,14.319999082577167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0372463011458,563.0,71.01285600192546,15.6035261817174,1451.0,243.91667565449342,51.430183736863746,252.0,42.84986843137232,9.14485240967916,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.054,5,359.9885446486185,567.0,68.88690958666744,13.696759244644811,1253.0,215.0164950089396,46.54655315726258,455.0,74.16577590288104,15.478619231109388,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,15,359.9465368471875,574.0,70.9246709019598,14.607726579870203,1419.0,238.78468540372228,51.03323860332064,274.0,48.7074559272177,10.942820672230095,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
