id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.01894552123053,557.0,72.11866890196433,15.250418574149643,1150.0,194.1504193133059,41.68497049640055,534.0,91.87298859396695,20.059406235535885,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,6,360.262665490817,548.0,70.1556774030543,14.345538102928703,1296.0,223.12427321923343,48.71887014697637,395.0,66.727440562659,13.960772361923627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.33208352029595,564.0,72.62967699658013,16.832747682419964,1489.0,244.63326671535228,51.479369979214354,245.0,42.817712511397524,9.209704234041103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.43572173530464,562.0,72.42723856750199,15.87732190144435,1411.0,237.04379104652187,51.10219875703744,275.0,49.02163413786971,10.80409160525057,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
4,0.0,4,360.51980414610546,562.0,70.6825971764742,14.92052101791316,1388.0,240.6022763917041,52.450607443112645,312.0,48.72941249848689,9.651206441548092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.3303213891022,571.0,71.84386424700506,15.159008848542737,1342.0,231.44599884166777,50.41379902112943,332.0,54.80532735771721,11.767635952001234,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,360.3010411624233,561.0,71.75146407486798,14.84088916099351,1406.0,238.19122827570345,50.935304433149454,270.0,48.746537989939505,10.83700855864319,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,12,360.5219787125,565.0,70.21741978247495,13.771896783271389,1399.0,235.78727412622322,50.06822071878141,322.0,52.553848679025116,11.187913038650926,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,15,360.15055354167816,579.0,67.29174718989795,13.821598588856666,1362.0,230.11549483377954,48.968321094304635,358.0,61.12430523683341,13.018063841447644,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,359.90607009457284,568.0,69.44639204526331,14.727354652022875,1503.0,258.85049048202137,55.42176415862301,177.0,30.364255669267244,6.617268948944331,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.054,9,360.2998869966231,560.0,70.61247472660006,14.84148979082766,1361.0,222.6090069087402,46.43228953701683,389.0,64.75670023556764,13.649736186261274,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,7,359.80175448846967,578.0,72.91118330964397,15.289470776344645,1332.0,224.91968038856106,48.345842708833814,357.0,60.72717184485024,13.159040270672861,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
