id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.73050275032426,562.0,70.01067282326485,15.154339529144584,1350.0,227.0242526892804,48.30199813635296,335.0,61.1942011145348,13.862359822150458,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,10,360.07915367693414,570.0,70.21218532187206,14.443944946019846,1402.0,238.66157477835853,51.483046338621925,295.0,48.84790514297311,10.128058438810903,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,11,360.107265756423,564.0,70.03115904925713,14.274838796406668,1374.0,231.08876832292268,49.006612574556506,354.0,58.95694238985338,12.575278278907401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.12282378842787,567.0,67.6101252295151,13.039764780184552,1589.0,266.3164155374097,56.71817331958417,145.0,24.3569103735763,5.182872270822569,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,8,360.2592660328394,556.0,74.55809274076253,17.12324265338325,1233.0,212.4636236998905,45.73352803253633,439.0,73.06947016116808,15.57125790397114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.01011350512977,573.0,72.24556575056855,14.933206578349452,1386.0,232.27046375029227,49.52612217879585,315.0,54.671843840208815,11.989033067646083,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,14,360.1743538353218,577.0,69.46738295800971,13.94280019587042,1433.0,241.5431470095312,51.397358035220705,298.0,49.0537813550143,10.08496241818721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5753715541683,560.0,71.90611079229586,14.947212692413903,1222.0,213.4396894991675,46.404861227720396,428.0,73.15791959001739,15.656118078329978,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,359.9784957630746,556.0,66.90652459657122,13.869200551510996,1284.0,218.6814402063939,47.002440452245565,438.0,73.16673280543175,15.111651470442863,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,7,360.6242697239017,561.0,70.95982982879354,15.26000569476015,1208.0,207.62389256303803,44.859009319106406,490.0,79.92069040493539,16.937566084631296,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.5399683746619,559.0,69.1423741649493,14.06840966487697,1283.0,215.34957646798844,45.9746919647828,435.0,73.44531040548763,15.47460931777763,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,9,360.3051161123241,562.0,73.82659281021974,15.507943791216425,1443.0,241.68424910231872,51.30575697062353,243.0,43.02287772911043,9.658276737352809,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
