id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.7017644189664,578.0,70.13378782393765,13.983782965948977,1333.0,229.1916488389308,50.0877295852239,372.0,60.71659339248978,12.733129655331387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6268184371396,553.0,75.03118225408109,17.4446111008619,1225.0,210.8497233680174,45.56758431741976,432.0,73.01855216182365,15.648036152143213,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,5,360.13812824887316,560.0,71.38189764621309,15.123512147803325,1227.0,208.97681449736888,45.00074117543475,478.0,79.71841784618248,17.046667706094965,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3631207027756,575.0,71.0458238670845,15.193162867688324,1261.0,207.6586141316742,43.25975848471829,457.0,79.45978675329464,17.06287592333671,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,10,360.2927820528566,566.0,71.66030600389767,14.855935126803649,1318.0,225.43265225896505,48.5294907191021,360.0,61.263575049522046,13.561786626960956,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,17,360.0276844441328,565.0,70.72845988605901,14.730274388379405,1444.0,238.8631101741012,49.91985095675061,297.0,48.95442913819052,10.356938625094394,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
6,0.0,9,359.9659939944089,571.0,71.05540647286848,14.529474631427234,1417.0,233.66363876080902,48.82476794699348,322.0,55.28495964133538,12.062778136990472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.9812191342174,566.0,71.50559494721105,14.6218964155874,1528.0,259.01086957218814,55.39603040585266,167.0,27.080820652482952,5.568960210350001,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,10,359.9442328448893,553.0,73.2067207379324,16.199007413297185,1493.0,248.49675908616257,52.65087535285427,217.0,36.60771477870186,7.8853282514825125,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
9,0.054,9,360.34744520969554,568.0,70.06820744202582,14.469090712441602,1270.0,214.46239984804194,45.48411349905307,432.0,74.08284446019603,16.030588106116912,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,7,359.88425760623437,569.0,72.3575403422235,16.45426614165779,1352.0,225.31392248017573,47.53116310951238,378.0,61.09629905672499,12.729553503732955,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,4,359.96845604176235,573.0,70.51927233802132,14.247463034688545,1375.0,232.6468064003749,49.44245052433966,328.0,54.790751772898794,11.60185246931422,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
