id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.11383280948604,580.0,69.51761887429146,14.295550093006469,1354.0,229.3928408671995,50.02490616821231,361.0,61.136445346717636,12.858944724783523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.3420478182299,557.0,71.74636215267638,15.543673532441883,1459.0,250.05297968263756,53.94215388549205,214.0,36.58924269227015,7.9459781348422975,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,8,360.2781713504431,555.0,70.3964139554254,15.235083714638144,1409.0,239.67246695378333,51.05207277061334,277.0,48.48912575218165,10.715368359041621,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,359.9315010775028,567.0,69.75711869102379,14.62748965243911,1270.0,214.386314912465,45.772744963558445,451.0,74.25203250428173,15.61381720864605,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,9,360.27364597183407,561.0,69.28235918326135,14.548107518426004,1296.0,217.9835126717477,47.0066280031686,439.0,72.81679193025204,15.16050555108087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3176745593577,554.0,69.21130415365809,14.038796586611188,1514.0,258.62097566083344,56.58805761837751,170.0,30.594362393886424,7.024637700028269,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.0,11,359.87821998974755,547.0,69.95497842630682,14.12009102717753,1377.0,241.1515513766216,52.9123963066837,291.0,49.02601480097956,10.451728103085383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.8055933634052,565.0,73.76554700972042,16.212049180801333,1328.0,223.43221067935403,47.2837769107173,368.0,60.97498756682497,12.702180434011892,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.28822452361993,571.0,70.80159525670258,14.835025478753975,1394.0,233.6024721636839,49.17474595687546,330.0,54.600996260802916,11.429656242968282,6.0,0.6,0.06000000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,14,360.1629201694591,561.0,70.57999001631889,15.324997458142072,1432.0,245.04042254367178,52.98276761475377,251.0,42.78227108930299,9.28897028206691,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,359.9344284263601,572.0,71.4828845562266,16.070029238580517,1475.0,244.0861120881395,51.80967875849475,250.0,42.60721875265031,8.99725571240947,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,7,360.38480345371136,565.0,73.0401984616704,15.924037448975696,1315.0,218.72217934457512,46.38928761466827,394.0,67.0980765628381,14.357108817753787,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
