id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0399261233323,573.0,70.55161677424516,14.376628375844229,1257.0,213.57778067498336,45.99416076418636,439.0,73.2196784530899,15.64211639928212,23.0,2.3000000000000007,0.23000000000000015,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,359.9928818529852,569.0,75.19214723729404,15.63714278204098,1378.0,228.47843591531213,47.783926728791606,323.0,54.93259769717474,11.789148921879274,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,9,359.9074592525096,573.0,71.78572249473544,14.917390391924556,1252.0,213.84322802208155,46.20918481429508,444.0,74.40757760662004,15.765542921437046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.43121058612644,568.0,73.49394268935035,16.339934415786733,1266.0,210.93785749875025,44.55467511752046,420.0,74.43360973616532,16.898648114439283,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,9,359.89582971283477,563.0,73.42472063135448,15.4670725566131,1512.0,259.9338534328025,56.28840968697459,144.0,24.181838963064084,5.053929339909008,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
5,0.0,7,360.60777268499186,568.0,75.66548825876954,16.607651353483732,1399.0,236.00939364510077,50.56541523482704,289.0,48.64030534095928,10.71702581506572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8594952368935,559.0,71.08023510034498,14.820851639135293,1284.0,220.21514977139023,47.56052402815064,399.0,67.38315161243641,14.328280898933329,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,12,360.00340867652534,561.0,66.43159440189456,13.689490075667267,1280.0,218.28908219584477,47.01931456447142,455.0,73.25524870295324,15.46528572117328,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.2485381890249,571.0,71.75087843923902,14.919237176904938,1396.0,238.51071802890013,51.10277257961518,296.0,48.46141684152056,10.065717449222122,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,5,360.12645672879086,554.0,71.3101865970958,15.373924206357389,1449.0,250.66024379111346,54.12625631062854,222.0,36.48752359016261,7.70524546610837,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,360.9308076808943,557.0,74.7509733178264,17.16249544329794,1186.0,201.20795901673637,43.36473372364164,496.0,83.52436934702294,17.613121638841797,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
11,0.0,20,360.14429460789006,561.0,73.51695208536916,15.804143187196939,1318.0,225.26856954701617,48.98593265986068,368.0,61.31384549554477,13.016216050486895,0.0,0.0,0.0,0.0,0.0,0.0
