id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0908291484407,573.0,68.82446438352157,13.405106845494865,1415.0,239.03158816643915,51.43891840410048,308.0,51.04812972051431,10.575151119304797,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
1,0.054,7,360.2609892905724,566.0,70.45881317160347,13.770018493204818,1324.0,226.86376326015497,49.14090994639285,349.0,60.63184619324065,12.940008858809186,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,7,360.3568191382468,568.0,66.665086663652,12.422543188481965,1136.0,195.677679544332,42.6050265651317,577.0,97.67478173943687,21.031886201150595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.53104412399523,558.0,67.51252866518655,13.955870260066789,1347.0,229.58749083592372,49.57892344994465,350.0,61.227665288505904,13.404123935905025,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,360.2233726096015,562.0,73.93269098504973,16.27629905694477,1390.0,223.4109904703948,45.55575004210129,366.0,61.17692644457441,12.767705363696734,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.4627097152418,573.0,73.28539727858806,15.713072146522489,1406.0,229.7664737462955,47.88533219114744,332.0,55.246669307722215,11.772155882067885,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.054,5,360.3530013300057,574.0,69.30529788986017,14.027718345271836,1386.0,230.90692998028965,49.65312162225138,345.0,58.14202316482348,12.531872982921643,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,10,360.0871401320825,556.0,69.33676522499272,14.678813491506412,1361.0,229.61744237891114,49.245010379123926,357.0,61.139862275606454,13.103658049786487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.12461724207316,565.0,73.16398671174434,16.026113245231397,1485.0,248.48247495724476,52.93711070790122,218.0,36.491693379693665,7.8346336438106245,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,14,360.00624862519,577.0,70.07839540949287,13.592672585214354,1390.0,235.01802333579744,50.41426616005828,316.0,55.08397414776997,11.919239399001244,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.16537052354846,573.0,73.58201125481195,15.971534990103661,1212.0,203.35331269561905,43.141745545493244,467.0,81.32872127994713,17.92504233462421,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,9,360.00502364503615,555.0,71.49812103526288,15.985608314822485,1328.0,225.26902450046944,48.48937286654516,356.0,61.00450492058492,13.27441120590619,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
