id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.91999411575836,575.0,72.23522667435985,14.917218218727161,1251.0,213.6482898512229,46.4909073468093,441.0,73.26980629417103,15.562836237571817,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,6,360.3972909447536,573.0,71.03711954089216,14.995146519697812,1331.0,226.75738879449375,48.93281456919805,345.0,60.67863726998601,13.466753506696705,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,4,360.4136039391987,577.0,69.39430154254222,13.723990509791738,1364.0,227.84568374551003,47.97374456845622,354.0,60.84405633270518,13.445030047904451,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,14,360.0431322181346,576.0,65.73839398146654,12.254819408399069,1435.0,245.96792834656134,53.62915355428968,294.0,48.44910536350927,9.97625786739141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.34011392229485,567.0,69.10245582777992,14.00678231880771,1316.0,222.1874842272618,47.62134263783291,389.0,67.27963350731684,15.148877008455353,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,8,360.3395592684661,565.0,69.51652740439205,14.629349456852818,1348.0,229.67108185742956,49.048834369233155,366.0,60.83787220631514,12.956098979903336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1741644053596,575.0,71.08718427070781,14.745667884259548,1263.0,213.93847825104314,46.29935289418292,441.0,73.83582578416483,15.656253411176621,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,12,360.5007130249458,562.0,75.94132683486572,18.52799921203614,1494.0,251.0799042965007,53.43742136427907,184.0,30.52909458522754,6.362122655718312,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
8,0.054,7,360.4758677138869,551.0,69.60844941761967,14.793458146751261,1351.0,233.82309451611766,50.7419107081644,301.0,54.98021149053973,12.536970298877158,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.0,12,360.1343453453055,576.0,71.1338163990416,15.191726202415522,1552.0,264.2966758619411,56.640877412789266,150.0,24.62628226786804,4.9802683015564275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.8303924004661,568.0,68.50640275161942,13.534132886953397,1490.0,250.5559006309635,53.499222956116476,238.0,39.106200166391424,8.08793444873913,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
11,0.054,12,360.34895154199387,581.0,65.97234203200483,12.438178691328178,1343.0,231.40702135728267,50.70091141556514,356.0,61.28913767687082,13.250960967376082,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
