id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.01580258354306,549.0,69.0718598718613,14.556796307085545,1413.0,240.346124850559,51.831798913908834,277.0,48.77915429254134,10.728723797006088,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.054,10,360.3557445156733,574.0,70.01792456609873,14.441491423477746,1330.0,231.45582868074092,50.72366634527168,331.0,57.045371177392866,12.469735992290106,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,360.0280244444908,567.0,68.89656374966701,14.088070308012844,1356.0,227.83642997222444,47.94471212552256,355.0,60.96681122614985,13.333095037316054,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
3,0.0,9,360.51848212750303,575.0,73.0759110333975,14.80321390924364,1168.0,195.46729681499428,41.21345511869642,555.0,91.64233578544119,19.05364875438482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.36989111033137,556.0,73.57392150078256,16.021357190774587,1227.0,206.69923130314336,44.39209888371593,450.0,77.64086447796208,16.87505662168289,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.119350310634,555.0,68.56561010635896,13.230748209447608,1188.0,204.7347024271546,44.95555331881727,483.0,85.37726898867308,18.727643559292694,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,13,360.4164659284673,577.0,69.07278049715421,14.747017793399033,1365.0,226.82543381619715,48.24613115101062,375.0,62.816746644537375,13.461231416841866,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.0,6,360.2206524274217,557.0,68.8414908245509,13.692518032227353,1322.0,223.804559162599,48.01081793150332,405.0,67.39469310846319,14.235603469713169,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4393607312688,564.0,71.97181855057691,14.702987424360554,1376.0,232.8064114956912,50.10296172331429,333.0,55.31953273216943,11.574077483094097,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.4196172920657,563.0,70.77456276682594,14.801442298365892,1334.0,226.29714234300675,48.715560223755055,372.0,60.71131863500311,12.72530296821416,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.054,5,359.97406496316574,552.0,71.81476655361081,16.3879458356842,1439.0,243.76073480924583,52.794855224782665,257.0,42.75293570958965,8.818715370435791,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,10,359.88476275367583,565.0,69.34489432624693,14.505484706229744,1361.0,234.30976282711572,50.7986287718752,337.0,54.853830060274255,11.66449566497009,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
