id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0231182929219,572.0,69.39807675612556,13.887734259719672,1394.0,234.2428167477643,50.37425963919938,329.0,55.16481245808198,11.590080648181365,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,7,360.1135451256345,583.0,70.22871150891666,13.99332889294154,1299.0,217.68649497103078,46.09637446524109,411.0,70.75351064051313,15.369713597580768,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
2,0.054,11,360.21311817009047,566.0,68.08257773806393,12.709616564135324,1315.0,223.5275714256482,47.958951265114784,379.0,67.18752418209013,15.098743393297958,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.0,9,359.9856329072859,565.0,69.66116534016967,15.168990523220906,1420.0,241.53373713854756,51.27337668366317,303.0,48.85439878781929,10.096080099266212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.60051747991093,564.0,73.16180576293128,15.489441708818942,1413.0,242.65066871749778,52.89042382145324,260.0,42.51398431492308,9.06123457627108,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.16405727004695,574.0,68.20652271642417,13.46902685075521,1508.0,259.36121832304894,55.93780639668413,188.0,30.82981946843986,6.363399263899887,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,10,360.70928765489293,563.0,70.97249215817105,14.56360238241549,1299.0,222.09608950828348,47.674633746026196,419.0,67.06856325963714,13.627726582599903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.20148781109447,573.0,72.8483805491959,15.016336895366651,1370.0,232.08600990527495,49.9404952569966,301.0,53.857810484939016,12.092153688468573,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.1195247024184,573.0,69.68232826014672,14.202139138371301,1467.0,245.89085010733163,52.81304575193752,241.0,42.69577612498479,9.19293804750763,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.0,8,360.5466498746918,553.0,71.40091862190985,15.697523249696143,1399.0,233.9665815290741,49.50965468346768,314.0,54.8837508101843,12.026104590429593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.50843833109315,559.0,69.8606335613574,14.497906584749922,1441.0,240.25764596327485,51.08661492452736,285.0,48.67502547805958,10.16374614563312,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
11,0.054,9,360.5203869093375,561.0,66.6429098006198,13.213458417709594,1281.0,217.87146931203083,46.67702991075772,442.0,73.01320664129528,15.595160775315605,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
