id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4028951216122,559.0,68.08641196881516,13.297305144019415,1459.0,247.57085873110108,53.51956893912936,242.0,42.691727863192995,9.058089931033939,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,9,360.5752096612708,570.0,70.8748711359734,14.639784634828112,1204.0,201.90132174471137,42.80885593500107,484.0,85.67054865494269,19.26701074676568,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,7,360.2575555700132,567.0,70.6822520514567,14.978013177166629,1293.0,220.633305173846,47.4544038776911,399.0,66.99564726970262,14.408842480942404,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.054,4,359.8451760668,557.0,72.35159038726523,15.791344361173438,1509.0,255.34508950752527,55.047739367528315,180.0,30.46144695716278,6.38720096240047,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.5623000193958,568.0,71.21872667585403,14.037307668380498,1383.0,232.9693575512662,49.77493165807451,305.0,54.82588325311828,12.019077680714586,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,9,360.6454867061942,561.0,74.65866977295367,15.780896243294865,1388.0,236.67968660372534,50.84140032933454,279.0,48.919810956705696,11.054385013142204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2714641885981,564.0,71.5753352803573,14.846148995350335,1388.0,239.70914159907514,52.45084591976103,291.0,48.811196079144594,10.510475916524301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3554025027207,564.0,73.55686275898606,15.862904312353146,1329.0,224.44191716816488,47.74308035285266,351.0,60.2426375828689,12.998226684511563,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,8,360.21056688241595,558.0,73.81117076959684,15.80130073524961,1466.0,249.3325042035471,53.66772833174476,233.0,36.861512995179126,7.907603524789221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1378707572233,562.0,69.72073355767249,15.135241676623998,1281.0,222.39549098156442,48.369641396583376,384.0,67.21907611893954,14.65600958691871,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,10,360.0572248379664,569.0,72.73700967106367,14.988217604515352,1323.0,228.27891235976878,49.280502607901106,330.0,57.20664439821303,12.258720441680618,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,359.9924282402886,572.0,74.07690800073962,16.190914396875662,1540.0,254.08296302687253,53.86000268514761,173.0,30.789566624316954,6.938720635308755,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
