id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.96655780658034,569.0,70.31018227628351,14.279988505018954,1190.0,203.17292524798071,43.87023941429525,512.0,85.40272537022649,18.273789440137516,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.054,6,360.27903860071893,574.0,69.4943667779813,14.07062459200407,1457.0,246.54574958783616,53.337252214326625,255.0,42.53057776718746,9.046264409965096,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,11,359.8664715595225,572.0,72.2153746267216,15.56743346406065,1388.0,231.04892486844798,48.9571472798019,342.0,54.648553954478636,11.156784540401532,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.054,8,360.3526939328,557.0,71.6593040521215,15.636953475670957,1274.0,216.85056838954193,46.39430825100566,410.0,70.00588658074841,15.446082928332999,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,10,360.0714267406939,571.0,73.87320403099774,16.684412230593537,1334.0,227.2602019304656,49.202293267671166,345.0,57.48339936420919,12.092724531389953,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,9,360.06740724869223,569.0,71.604853908162,14.629907538582573,1422.0,239.6743190609549,51.058012015069245,292.0,48.80213471913568,10.33063735924112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.77416930827127,569.0,69.7627121232092,14.355589171662551,1361.0,233.41472061354014,49.775771435415564,325.0,54.72448168151673,11.671017304835752,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.2127019419391,564.0,70.11461490771273,14.05293341940875,1486.0,253.37561127648837,54.905161454556804,219.0,36.55092434713817,7.765206288523031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.13490703602207,573.0,69.15274521634997,14.58906422668871,1423.0,242.36970853362433,52.43851712148188,291.0,48.67110733841815,10.52160265084446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.15173995665884,575.0,71.73712148782182,14.696654119634116,1374.0,225.93027293554994,47.01987538319476,379.0,61.02169110772358,12.756380566188335,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,12,360.0670361324668,563.0,67.43665019134839,12.835534494376303,1473.0,246.9003161467891,52.27487679098734,247.0,43.834984847161714,9.639538475560752,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,359.976435551032,555.0,70.19741526282634,14.666962576822492,1304.0,226.87151336080944,49.91237124830818,342.0,61.19241569317255,13.581657880655747,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
