id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0348660838385,574.0,69.09460301989176,13.666165964098457,1254.0,209.81832580083196,44.94276825574542,463.0,79.52524912714598,17.588571041103876,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,6,360.07757054414145,568.0,73.22740495089174,14.68285205080315,1218.0,205.40079947025745,43.48902864176799,457.0,79.66233543771241,18.355414207652665,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.121799500924,567.0,69.73389718536191,14.091194137743324,1349.0,227.73972743103906,49.21653333937161,374.0,60.625635732288806,12.628823068576143,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,9,360.0005660885945,553.0,70.40154794654158,15.575494517851132,1319.0,222.49207957798922,48.032872692120854,400.0,67.16817889184485,14.359085437239372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2116989814707,561.0,70.24307710424299,14.865367370414228,1341.0,220.69323498566985,46.477052985658105,388.0,67.30290211951886,14.925480170085073,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,360.3388212744095,564.0,70.60279085674844,14.14505567476871,1472.0,250.58228350025604,53.80011758017337,223.0,36.81156308099569,7.6839203268453495,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,13,360.32049463078573,563.0,68.60637233178574,13.642651425405582,1483.0,248.44217060891515,52.865577058867686,258.0,43.09114206862195,9.328437450395137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.29526700957615,574.0,73.40693634195011,15.885370893589648,1280.0,217.679506881708,46.50550555582257,393.0,67.06736681204403,14.193420685229823,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,7,360.0954248275856,570.0,69.18021716869424,13.974002075641474,1421.0,241.77814608605672,51.92778739077144,298.0,49.06572753002836,10.109276442418654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.40892365885236,561.0,73.8739853624867,16.51925521800123,1197.0,205.6906724489834,44.14892924480396,472.0,79.32382343063082,16.705672640030237,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,12,359.98721796956255,572.0,68.88960587172538,13.526234229784368,1517.0,252.16111192197025,53.104439491399205,224.0,36.93364213431638,7.746623480686642,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,359.88666289249926,560.0,73.57678880916083,16.462121970418828,1316.0,217.42832027398416,45.190806986926546,379.0,67.9096600371408,15.10673990294572,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
