id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.07895237350635,564.0,73.51964121454702,15.118987488657014,1243.0,211.60346342574528,45.467631342946014,441.0,73.20194029739002,15.638910247492607,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.0,8,360.338358746475,568.0,73.68293708358497,15.907496371526724,1542.0,262.1100417876446,56.22089849786876,150.0,24.31038436192232,4.9387146131015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0776789068001,562.0,71.11027900860026,14.488075434987788,1287.0,221.76344886016238,48.52335327694837,398.0,67.1486582539595,14.629630431048689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.4659114664051,569.0,69.99210137538513,14.161825047952432,1442.0,237.27510661195092,49.80663236587399,317.0,51.02423815417536,10.063042594954899,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,360.2990852800142,558.0,71.45788825676281,15.480430188121574,1452.0,244.55019393882756,51.53356702203474,255.0,41.994023778837025,8.986633683549098,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,359.93462779193334,560.0,70.93820377732521,14.955218670907138,1485.0,250.63848854093484,53.532163400937044,216.0,36.920252379552444,7.982583415655029,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,8,360.20123457210326,564.0,72.24266768931966,15.102567731146102,1277.0,218.04027951202616,47.20388181668201,429.0,68.21973372405627,13.869255541217221,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
7,0.054,7,360.04215610494435,572.0,66.51797392607108,12.591340172487424,1249.0,213.56484804437267,46.56497338770578,481.0,78.91375605500114,16.604453294428986,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
8,0.054,5,360.4247602161114,562.0,69.9087700769036,14.807079751206128,1391.0,233.48852819071786,49.45255505170972,335.0,55.14657201980826,11.8341578944845,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.0,8,360.3871313776835,564.0,69.03099305200911,13.64212626883476,1438.0,242.20925008456683,51.03752592101751,280.0,48.92042412003152,10.820660850190285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.783082077052,568.0,69.08611270571618,14.789235388655666,1433.0,241.37685524333912,51.72402576955652,285.0,48.633701747627285,10.568836414169823,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,14,360.1583886416291,555.0,69.98998691201864,14.869668818491668,1368.0,232.59834733247274,50.284191697273364,323.0,55.47812103725402,11.784231843473119,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
