id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.56258887315573,569.0,71.40989072536381,15.067157187277623,1318.0,221.51770347317498,47.056215450256985,400.0,67.08231888787212,14.126228589268823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.29827545955527,567.0,68.30491546957673,13.173161730592623,1367.0,228.99610472609152,49.14575061582115,361.0,60.609659429116206,12.905081743313376,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,360.67131735275456,565.0,70.78469744829572,14.693901671814631,1391.0,239.38860240196055,50.97614752044084,291.0,48.87072386604643,10.390868056951566,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,13,360.72326869365645,569.0,71.2370857468616,14.660841185021214,1265.0,219.7356297642921,48.646868171283465,421.0,67.69493075015855,13.699658138526358,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.0,6,359.9467370410619,570.0,71.42247001604034,14.807734436529065,1332.0,221.68258734276412,46.98091472995713,414.0,67.01294133959784,13.9324172779751,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1216949052021,560.0,69.89279880312526,14.910105108561277,1453.0,252.03149632724282,55.202790781406556,225.0,36.566647222249976,7.713187049167605,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.5175612429063,577.0,68.75347715496902,13.133754973395327,1337.0,222.9226356015687,46.86008925375892,418.0,67.25107359609035,13.769068461828017,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,15,360.28966318134803,565.0,69.74083352409774,14.690631561207068,1380.0,235.2612231510016,51.10877165512723,311.0,55.05145955453651,12.105688072959726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.26993346147486,582.0,72.59106429761474,15.135018228874213,1382.0,224.3010803699232,46.440014496780066,370.0,61.19129281946251,12.975981994701796,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,10,360.38184844906743,567.0,71.44592382155453,15.495549297591971,1348.0,231.29324634059583,49.55454019230713,336.0,54.917655259372594,11.297287867721405,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,15,360.705561084351,567.0,70.22449067917663,14.495715049654503,1370.0,239.16154542416416,52.14287698172145,287.0,48.94347021067981,10.766294776647,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,5,360.7671730521485,570.0,74.23282489923567,15.9596916100724,1254.0,211.1947767750186,45.13080995420589,447.0,73.45222532656138,15.452637902954164,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
