id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.05102500756846,572.0,69.08482893960567,14.391705049576364,1172.0,199.36755983200146,42.88779391841137,549.0,90.29268748933325,18.495735938466815,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
1,0.0,3,360.63921780782823,567.0,72.68185299010686,15.687204263323238,1347.0,226.70165558857215,48.53543396680017,355.0,60.841376145982814,13.151219468471913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.7327528974477,575.0,69.96107710940221,14.004764885461771,1407.0,236.4900445869341,50.49695288957512,312.0,52.096799140731285,11.09069810518737,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.054,13,360.613900568835,569.0,71.81723251542861,15.620836114837841,1122.0,188.32736552924692,39.80522062571643,593.0,99.14038940588668,21.590746477142453,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,7,360.22104148599544,564.0,72.47101743639682,14.915476238685432,1340.0,224.88046386743056,47.92820270403896,353.0,60.875219887155275,13.007432245910042,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
5,0.0,11,359.98725541546685,570.0,69.66857099224862,14.327293746502352,1492.0,247.30133558907448,52.21247819721454,254.0,43.04866113469519,9.355175607457602,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.97739850049385,575.0,69.27277241998917,13.78277001776632,1477.0,245.4700038556837,51.371552989473074,260.0,42.89557177016184,9.127721721375732,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
7,0.054,13,360.4133480337707,553.0,72.37731172046902,15.713920304522007,1297.0,216.40250606438127,46.68740691980924,410.0,69.60522900955715,15.120247974969201,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,360.11544349094885,570.0,69.36854336046403,14.197890039111343,1380.0,239.87114723272754,52.95486303550979,296.0,48.79068332111559,10.161925622217115,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,13,360.3590459296664,569.0,68.91502851130745,13.170450723490275,1275.0,217.6598588957903,46.8760136733471,437.0,73.48118175922832,15.557067907207088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.0445924581751,566.0,73.06936175363597,15.8006868365779,1460.0,248.07575602670795,53.33029361211265,212.0,36.446324872391145,8.059209901166644,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
11,0.054,4,360.2970827624408,558.0,74.64038298678943,15.949937026149179,1267.0,215.86047932364713,46.546620467401894,393.0,67.72075660436282,15.10675834200648,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
