id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.15879857535106,561.0,72.99832895441335,15.56657805927402,1368.0,226.2692282366223,47.26875449410161,363.0,60.88405796688317,12.782176836851052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.05968163975035,565.0,72.43095040653448,15.560460831762898,1329.0,224.32519086986088,48.23851302083724,361.0,61.276782470033716,13.02085710928512,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,6,360.4856955544956,552.0,69.41228722549901,14.896985999005517,1326.0,221.87210215785703,46.357935214346945,393.0,67.6279424238731,14.769867383288991,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,359.99656045862395,563.0,67.25797205817082,13.37445753163238,1531.0,254.41398579985233,54.035718216644845,209.0,36.50926364928082,7.742781709431421,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,8,359.88637822189986,557.0,72.29492564216191,15.8856449971615,1522.0,255.07407600572392,54.601124385302676,190.0,30.53688330240696,6.095068995464434,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,3,360.01009026221914,581.0,72.34196574462764,15.159802616086244,1256.0,212.91244482459715,45.84469233959432,447.0,73.47505509734908,15.341618050997424,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.054,9,360.36712388232723,583.0,71.32864227535806,14.549369110882814,1383.0,228.86266596337975,47.896327585506555,349.0,57.94076189594033,12.567849144215353,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,14,360.17521116285826,577.0,70.88510849428101,13.89663617429093,1292.0,221.50916935079795,48.010622480567946,387.0,67.62995586399566,15.125523714727578,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9555959238223,575.0,69.50750928090933,14.437684522355157,1335.0,228.58061404874476,49.665583477086656,347.0,61.19362723445184,13.369148963611185,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,5,360.7742820160909,580.0,71.01577728099315,14.530407919469173,1259.0,214.33990725819015,45.57075035641944,432.0,73.28805428767184,15.737634996871112,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,14,360.0860424167185,569.0,67.35403677365338,13.028479547445011,1437.0,241.6972480036305,51.750906593524114,287.0,48.952161318947475,10.345328568335564,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
11,0.0,6,360.4001356248391,575.0,71.17791438591865,15.370504417831809,1280.0,221.67790771448261,48.10524775487866,393.0,67.20633034435073,14.659442370464564,0.0,0.0,0.0,0.0,0.0,0.0
